Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.401605,0.401605,282.467294,0.892440
2,0.333716,0.333716,292.414438,0.793280
3,0.333716,0.333716,293.401105,0.694120
4,0.333716,0.333716,294.170691,0.611060
5,0.366784,0.366784,294.024296,0.611060
6,0.536686,0.536686,275.269778,0.611060
7,0.551805,0.551805,242.972957,0.611060
8,0.539798,0.539798,209.027649,0.611059
9,0.516842,0.516842,174.427574,0.611060
10,0.519905,0.519905,167.905722,0.611060
11,0.518869,0.518869,163.210853,0.611059
12,0.516394,0.516394,159.614295,0.611060
13,0.496716,0.496716,157.844582,0.611059
14,0.458699,0.458699,156.502629,0.611059
15,0.413592,0.413592,154.912128,0.611059
16,0.376296,0.376296,153.831590,0.611059
17,0.345288,0.345288,152.705426,0.611060
18,0.335909,0.335909,154.201160,0.611061
19,0.324055,0.324055,154.643531,0.611060
20,0.311957,0.311957,154.358881,0.611060
21,0.305411,0.305411,153.968771,0.611060
22,0.296931,0.296931,153.260088,0.611061
23,0.291237,0.291237,152.273783,0.611059
24,0.283341,0.283341,151.237741,0.611060
25,0.277999,0.277999,150.370010,0.611060
26,0.274364,0.274364,150.120482,0.611060
27,0.269340,0.269340,149.210111,0.611059
28,0.265706,0.265706,148.683032,0.611061
29,0.262594,0.262594,148.062545,0.611060
30,0.259352,0.259352,147.448983,0.611060
31,0.257991,0.257991,147.106608,0.611060
32,0.255909,0.255909,146.573686,0.611060
33,0.255170,0.255170,146.301225,0.611059
34,0.253283,0.253282,145.806332,0.611060
35,0.252775,0.252775,145.525063,0.611060
36,0.251291,0.251290,145.104308,0.611060
37,0.250429,0.250431,144.727675,0.611059
38,0.248537,0.248531,144.176321,0.611060
39,0.247383,0.247388,143.658494,0.611059
40,0.245378,0.245356,142.981007,0.611060
41,0.244250,0.244246,142.305186,0.611060
42,0.242719,0.242609,141.597147,0.611059
43,0.242249,0.242176,140.883911,0.611060
44,0.242388,0.241977,140.452811,0.611061
45,0.243140,0.242766,139.535679,0.611060
46,0.241806,0.241157,138.174682,0.611060
47,0.238755,0.237639,136.156894,0.611061
48,0.235509,0.233473,133.296453,0.611059
49,0.233852,0.230765,130.947100,0.611061
50,0.235298,0.231520,129.638474,0.611060
51,0.238335,0.234437,128.906047,0.611060
52,0.241632,0.238018,128.527682,0.611060
53,0.245120,0.242120,128.099569,0.611061
54,0.248057,0.245757,127.538385,0.611059
