Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.482502
1,0.366669,0.566377,0.441405,0.382502
2,0.405055,0.517028,0.175110,0.282502
3,0.429567,0.555582,0.071344,0.188176
4,0.429916,0.578710,0.015523,0.102136
5,0.429916,0.578710,0.001234,0.051151
6,0.301733,0.303419,0.004316,0.022090
7,0.300000,0.300000,0.000357,0.003459
8,0.300003,0.300006,0.000000,0.000005
9,0.269796,0.273984,-0.000000,0.000000
10,0.000000,0.000000,-0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
