Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.582020
1,0.366669,0.566377,0.774734,0.482020
2,0.400679,0.511477,0.327203,0.382020
3,0.422502,0.541464,0.155478,0.282020
4,0.431050,0.574994,0.050815,0.194666
5,0.428238,0.573882,0.008761,0.143681
6,0.372821,0.443727,0.008320,0.079771
7,0.302186,0.307344,0.005099,0.046416
8,0.300000,0.300165,0.000958,0.017629
9,0.300000,0.300171,-0.000237,0.032725
10,0.300000,0.301186,-0.000782,0.048845
11,0.300000,0.300012,-0.003442,0.067137
12,0.300000,0.300000,-0.011343,0.086169
13,0.300000,0.300000,-0.027981,0.105557
14,0.300000,0.300000,-0.057344,0.125008
15,0.300000,0.300000,-0.103048,0.144279
16,0.300000,0.300000,-0.168143,0.163275
17,0.300000,0.300000,-0.255410,0.181471
18,0.300000,0.300000,-0.365276,0.195034
19,0.300000,0.300000,-0.468029,0.195118
20,0.300000,0.300000,-0.478165,0.195118
21,0.300000,0.300000,-0.486127,0.195118
22,0.300000,0.300000,-0.492497,0.195118
23,0.300000,0.300000,-0.497593,0.195118
24,0.300000,0.300000,-0.501670,0.195118
