Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.176208,-0.165012,0.814117,0.532625
92,-0.175638,-0.165007,0.814179,0.532625
93,-0.176216,-0.165039,0.813835,0.532625
94,-0.175994,-0.165309,0.813515,0.532625
95,-0.176622,-0.165378,0.813106,0.532624
96,-0.176435,-0.165680,0.812728,0.532624
97,-0.177106,-0.165787,0.812280,0.532624
98,-0.176561,-0.165761,0.812530,0.532624
99,-0.176787,-0.165493,0.812598,0.532623
100,-0.176319,-0.165555,0.812672,0.532625
101,-0.176965,-0.165647,0.812317,0.532625
102,-0.176383,-0.165612,0.812577,0.532624
103,-0.177029,-0.165707,0.812232,0.532625
104,-0.176385,-0.165617,0.812585,0.532625
105,-0.177039,-0.165718,0.812216,0.532624
106,-0.176388,-0.165605,0.812683,0.532624
107,-0.176628,-0.165355,0.812749,0.532624
108,-0.176419,-0.165649,0.812496,0.532623
109,-0.177079,-0.165755,0.812095,0.532624
110,-0.176910,-0.166069,0.811874,0.532623
111,-0.177108,-0.165740,0.812201,0.532625
112,-0.176510,-0.165703,0.812323,0.532624
113,-0.176789,-0.165478,0.812315,0.532624
114,-0.176572,-0.165767,0.812033,0.532623
115,-0.177228,-0.165871,0.811618,0.532624
116,-0.176580,-0.165760,0.812056,0.532624
117,-0.176823,-0.165510,0.812116,0.532624
118,-0.176220,-0.165455,0.812388,0.532623
119,-0.176486,-0.165216,0.812534,0.532625
120,-0.175916,-0.165192,0.812785,0.532624
121,-0.176484,-0.165217,0.812544,0.532625
122,-0.175916,-0.165193,0.812793,0.532623
123,-0.176481,-0.165213,0.812555,0.532624
124,-0.175904,-0.165180,0.812814,0.532623
125,-0.176459,-0.165189,0.812589,0.532623
126,-0.176176,-0.165413,0.812456,0.532625
127,-0.176761,-0.165446,0.812186,0.532623
128,-0.176266,-0.165478,0.812336,0.532624
129,-0.176872,-0.165525,0.812037,0.532623
130,-0.176369,-0.165553,0.812201,0.532624
131,-0.177018,-0.165645,0.811846,0.532624
132,-0.176484,-0.165651,0.812052,0.532623
133,-0.177132,-0.165741,0.811697,0.532624
134,-0.176512,-0.165675,0.812019,0.532624
135,-0.177144,-0.165747,0.811685,0.532624
136,-0.176505,-0.165663,0.812029,0.532624
137,-0.177148,-0.165750,0.811681,0.532624
138,-0.176526,-0.165686,0.812003,0.532625
139,-0.177172,-0.165777,0.811651,0.532624
140,-0.176549,-0.165712,0.811974,0.532624
141,-0.177189,-0.165796,0.811629,0.532625
142,-0.176551,-0.165714,0.811972,0.532623
143,-0.177177,-0.165781,0.811644,0.532623
144,-0.176529,-0.165687,0.811997,0.532625
145,-0.177155,-0.165753,0.811663,0.532624
146,-0.176520,-0.165670,0.811998,0.532624
147,-0.177160,-0.165752,0.811648,0.532624
148,-0.176743,-0.165863,0.811690,0.532623
149,-0.177414,-0.165975,0.811298,0.532624
