Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.300672
1,0.281460,0.256325,1.490366,0.171930
2,0.049756,0.043910,1.806182,0.355850
3,0.129376,0.123945,0.819468,0.272570
4,0.008142,0.007003,1.712702,0.433587
5,0.087893,0.086166,0.764102,0.323234
6,0.003482,0.002663,1.660752,0.467514
7,0.074563,0.068319,0.724058,0.323234
8,0.003267,0.002270,1.640020,0.486717
9,0.068076,0.059524,0.688712,0.323233
10,0.003199,0.002141,1.632698,0.496744
11,0.061965,0.052972,0.634545,0.323234
12,0.003215,0.002128,1.630539,0.499288
13,0.061135,0.051534,0.627327,0.323234
14,0.003150,0.002079,1.629977,0.499883
15,0.060749,0.051139,0.623390,0.323233
16,0.003148,0.002077,1.629945,0.500241
17,0.060597,0.050989,0.621959,0.323233
18,0.003147,0.002076,1.629928,0.500428
19,0.060519,0.050915,0.621248,0.323233
20,0.003147,0.002076,1.629921,0.500542
21,0.060471,0.050872,0.620822,0.323234
22,0.003146,0.002076,1.629917,0.500636
23,0.060432,0.050837,0.620474,0.323234
24,0.003146,0.002076,1.629913,0.500719
25,0.060396,0.050805,0.620161,0.323234
26,0.003147,0.002076,1.629910,0.500794
27,0.060364,0.050777,0.619881,0.323233
28,0.003147,0.002076,1.629907,0.500860
29,0.060336,0.050753,0.619631,0.323234
30,0.003147,0.002076,1.629905,0.500920
31,0.060310,0.050730,0.619406,0.323234
32,0.003148,0.002076,1.629903,0.500972
33,0.060287,0.050710,0.619205,0.323233
34,0.003148,0.002077,1.629900,0.501020
35,0.060267,0.050692,0.619025,0.323233
36,0.003148,0.002077,1.629898,0.501062
37,0.060248,0.050676,0.618865,0.323234
38,0.003149,0.002077,1.629896,0.501099
39,0.060232,0.050662,0.618723,0.323233
40,0.003149,0.002077,1.629894,0.501132
41,0.060217,0.050649,0.618597,0.323233
42,0.003149,0.002077,1.629892,0.501161
43,0.060204,0.050638,0.618484,0.323234
44,0.003149,0.002077,1.629890,0.501187
45,0.060193,0.050628,0.618385,0.323234
46,0.003149,0.002077,1.629888,0.501210
