Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.511665
1,0.366669,0.566377,220.317977,0.550059
2,0.161997,0.196430,215.354239,0.550059
3,0.191959,0.211236,194.250853,0.550059
4,0.175692,0.194716,158.603221,0.550058
5,0.155585,0.163928,120.883812,0.550059
6,0.144781,0.144872,98.116045,0.550059
7,0.142001,0.139407,92.906068,0.550059
8,0.130178,0.127690,88.343882,0.550059
9,0.120688,0.118377,85.407557,0.550058
10,0.113330,0.111260,83.751208,0.550059
11,0.105882,0.104376,82.295767,0.550059
12,0.099101,0.098453,81.028335,0.550060
13,0.093421,0.093623,80.072929,0.550059
14,0.089240,0.090123,79.283187,0.550059
15,0.086640,0.087939,78.463017,0.550059
16,0.086273,0.087637,77.634918,0.550058
17,0.088146,0.089198,77.178934,0.550059
18,0.091897,0.092235,77.407090,0.550059
19,0.097058,0.096430,78.224309,0.550058
20,0.103161,0.101140,79.343153,0.550058
21,0.110023,0.105933,80.659435,0.550060
22,0.117382,0.110362,82.265187,0.550058
23,0.124892,0.114019,84.184941,0.550058
24,0.131543,0.116312,85.934860,0.550059
25,0.134819,0.116230,87.078700,0.550058
26,0.132789,0.113550,87.209759,0.550060
27,0.127063,0.109395,86.569375,0.550059
28,0.119607,0.104559,85.450851,0.550059
29,0.112790,0.100266,84.262814,0.550059
30,0.107568,0.097043,83.159604,0.550058
31,0.104313,0.095296,82.085363,0.550060
32,0.103164,0.095237,81.048279,0.550059
33,0.103548,0.096437,80.046590,0.550058
34,0.105207,0.098611,79.136789,0.550060
35,0.108120,0.101604,78.487704,0.550060
36,0.112623,0.105423,78.404400,0.550060
37,0.118222,0.109844,78.727476,0.550059
38,0.125093,0.114864,79.419357,0.550059
39,0.133156,0.120358,80.416848,0.550059
40,0.141848,0.126030,81.638255,0.550059
41,0.149637,0.131137,82.837495,0.550059
42,0.155251,0.135278,83.651448,0.550060
43,0.158281,0.138374,83.971569,0.550059
44,0.158607,0.139789,83.992765,0.550060
45,0.157178,0.140219,83.611977,0.550059
46,0.155252,0.140591,82.622497,0.550059
47,0.152212,0.140467,81.042244,0.550059
48,0.149255,0.140411,79.429810,0.550060
49,0.146555,0.140165,78.174491,0.550058
50,0.144040,0.139757,77.418733,0.550060
51,0.141340,0.138942,77.171839,0.550059
52,0.139270,0.138357,77.304136,0.550058
53,0.138164,0.138198,77.635682,0.550059
54,0.138117,0.138646,78.089777,0.550058
55,0.139247,0.140023,78.667001,0.550059
56,0.141315,0.142178,79.246237,0.550060
57,0.143981,0.144777,79.767401,0.550059
58,0.147058,0.147596,80.206645,0.550059
59,0.150236,0.150517,80.550418,0.550060
60,0.153469,0.153502,80.878016,0.550058
61,0.156744,0.156562,81.242759,0.550059
62,0.160137,0.159700,81.676541,0.550059
63,0.163334,0.162694,82.098989,0.550059
64,0.166154,0.165266,82.462686,0.550059
65,0.168855,0.167764,82.781350,0.550058
66,0.171044,0.169904,83.092473,0.550059
67,0.173282,0.171951,83.397855,0.550059
68,0.175349,0.173841,83.654037,0.550060
69,0.177254,0.175627,83.859738,0.550059
70,0.179036,0.177295,84.016984,0.550058
71,0.180509,0.178709,84.156026,0.550058
72,0.181962,0.180070,84.274390,0.550059
73,0.183334,0.181297,84.363267,0.550058
74,0.184550,0.182409,84.432443,0.550060
75,0.185364,0.183214,84.513522,0.550060
76,0.186176,0.183964,84.610522,0.550059
77,0.186969,0.184717,84.720977,0.550060
78,0.187745,0.185519,84.839276,0.550059
79,0.188494,0.186314,84.972208,0.550059
80,0.189266,0.187137,85.104909,0.550059
81,0.190053,0.187957,85.230956,0.550058
82,0.190848,0.188773,85.346958,0.550058
83,0.191522,0.189545,85.442837,0.550059
84,0.192067,0.190235,85.489023,0.550059
85,0.192496,0.190854,85.544355,0.550058
86,0.192879,0.191419,85.604662,0.550060
87,0.193228,0.192028,85.660494,0.550059
88,0.193594,0.192681,85.710296,0.550059
89,0.193969,0.193401,85.756673,0.550058
90,0.194311,0.194186,85.800282,0.550058
91,0.194683,0.194996,85.841620,0.550060
92,0.195056,0.195786,85.881935,0.550058
93,0.195420,0.196500,85.923564,0.550060
94,0.195793,0.197196,85.970163,0.550059
95,0.196102,0.197697,86.036209,0.550059
96,0.196396,0.198046,86.113534,0.550060
97,0.196674,0.198352,86.190354,0.550058
98,0.197037,0.198758,86.288730,0.550059
99,0.197427,0.199201,86.398990,0.550058
100,0.197830,0.199652,86.504925,0.550059
101,0.198264,0.200105,86.610217,0.550058
102,0.198622,0.200500,86.691817,0.550058
103,0.198856,0.200771,86.742089,0.550059
104,0.199135,0.201076,86.810015,0.550058
105,0.199426,0.201390,86.874792,0.550059
106,0.199732,0.201717,86.936391,0.550060
107,0.200016,0.202029,86.994342,0.550059
108,0.200308,0.202345,87.045606,0.550059
109,0.200615,0.202670,87.095191,0.550059
110,0.200936,0.203008,87.144442,0.550059
111,0.201240,0.203321,87.185222,0.550058
112,0.201510,0.203590,87.216409,0.550059
113,0.201802,0.203876,87.249911,0.550059
114,0.202105,0.204169,87.286585,0.550058
115,0.202401,0.204447,87.319326,0.550059
116,0.202685,0.204704,87.349442,0.550059
117,0.202882,0.204901,87.382824,0.550059
118,0.203069,0.205092,87.417628,0.550059
119,0.203268,0.205291,87.454052,0.550060
120,0.203452,0.205521,87.488651,0.550059
121,0.203642,0.205757,87.523988,0.550058
122,0.203766,0.205898,87.540833,0.550059
123,0.203839,0.205963,87.542420,0.550059
124,0.203925,0.206034,87.545137,0.550060
125,0.204031,0.206117,87.550656,0.550058
126,0.204147,0.206203,87.557528,0.550059
127,0.204281,0.206301,87.565494,0.550058
128,0.204426,0.206403,87.574698,0.550060
129,0.204589,0.206515,87.584911,0.550058
130,0.204759,0.206627,87.596239,0.550059
131,0.204946,0.206748,87.608235,0.550059
132,0.205146,0.206874,87.620805,0.550059
133,0.205359,0.207001,87.633662,0.550059
134,0.205591,0.207133,87.646329,0.550059
135,0.205845,0.207264,87.658217,0.550059
136,0.206122,0.207403,87.670430,0.550059
137,0.206421,0.207550,87.682154,0.550059
138,0.206701,0.207736,87.697237,0.550058
139,0.206986,0.207926,87.713130,0.550059
140,0.207286,0.208122,87.729377,0.550059
141,0.207640,0.208336,87.746586,0.550059
142,0.208067,0.208573,87.765488,0.550059
143,0.208439,0.208816,87.786698,0.550059
144,0.208746,0.209057,87.808392,0.550059
145,0.209050,0.209284,87.830335,0.550059
146,0.209303,0.209471,87.849037,0.550060
147,0.209552,0.209654,87.868123,0.550060
148,0.209814,0.209843,87.889001,0.550059
149,0.210089,0.210035,87.912038,0.550059
