Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.814050
2,0.289339,0.289339,2.650571,0.718099
3,0.289339,0.289339,2.141140,0.622149
4,0.289339,0.289339,1.967079,0.572125
5,0.226557,0.226557,1.790694,0.572125
6,0.138895,0.138895,1.661824,0.572125
7,0.152983,0.152983,1.641006,0.572125
8,0.075112,0.075112,1.596746,0.572125
9,0.090124,0.090124,1.481535,0.572125
10,0.075626,0.075626,1.383338,0.572126
11,0.081846,0.081846,1.298676,0.572126
12,0.077246,0.077246,1.222671,0.572125
13,0.080700,0.080700,1.153339,0.572125
14,0.074468,0.074468,1.106192,0.572126
15,0.064385,0.064385,1.064404,0.572124
16,0.052876,0.052876,1.024812,0.572125
17,0.045017,0.045017,0.987169,0.572125
18,0.037017,0.037017,0.952468,0.572126
19,0.028354,0.028354,0.918331,0.572125
20,0.019053,0.019053,0.883792,0.572126
21,0.008884,0.008884,0.852295,0.572126
22,-0.001446,-0.001446,0.824829,0.572126
23,-0.010889,-0.010889,0.801291,0.572124
24,-0.018412,-0.018412,0.784510,0.572125
25,-0.026717,-0.026717,0.771590,0.572125
26,-0.034416,-0.034416,0.758894,0.572124
27,-0.044400,-0.044400,0.746065,0.572125
28,-0.058622,-0.058622,0.734198,0.572125
29,-0.069318,-0.069318,0.720285,0.572125
30,-0.084533,-0.084533,0.705557,0.572125
31,-0.097190,-0.097190,0.687591,0.572126
32,-0.111889,-0.111888,0.672266,0.572126
33,-0.126212,-0.126211,0.656287,0.572124
34,-0.140078,-0.140077,0.642010,0.572125
35,-0.161582,-0.161581,0.630786,0.572125
36,-0.176161,-0.176160,0.619932,0.572125
37,-0.185641,-0.185640,0.610384,0.572124
38,-0.192447,-0.192446,0.601585,0.572125
39,-0.198151,-0.198150,0.592346,0.572125
40,-0.206608,-0.206607,0.582840,0.572125
41,-0.216104,-0.216102,0.573701,0.572125
42,-0.226163,-0.226161,0.566011,0.572125
43,-0.230266,-0.230264,0.559622,0.572125
44,-0.235090,-0.235089,0.555658,0.572124
45,-0.238711,-0.238704,0.551442,0.572125
46,-0.242572,-0.242479,0.546586,0.572125
47,-0.245056,-0.245447,0.541413,0.572125
48,-0.253166,-0.253006,0.538298,0.572125
49,-0.251090,-0.251458,0.535713,0.572125
50,-0.254334,-0.254679,0.533787,0.572125
51,-0.258335,-0.259309,0.531963,0.572124
52,-0.264151,-0.264994,0.530712,0.572125
53,-0.268738,-0.270393,0.529065,0.572124
54,-0.275707,-0.276980,0.527329,0.572126
55,-0.283850,-0.285907,0.524805,0.572125
56,-0.293235,-0.294744,0.522640,0.572125
57,-0.301334,-0.302841,0.520740,0.572124
58,-0.311567,-0.313528,0.519677,0.572124
59,-0.304150,-0.307016,0.519497,0.572125
60,-0.310547,-0.315250,0.518330,0.572124
61,-0.303294,-0.308529,0.517935,0.572125
62,-0.314087,-0.321255,0.514877,0.572125
63,-0.318463,-0.328403,0.513012,0.572125
64,-0.318401,-0.329601,0.512720,0.572125
65,-0.318166,-0.332139,0.511961,0.572126
66,-0.318251,-0.333339,0.511661,0.572125
67,-0.319318,-0.335996,0.510897,0.572125
68,-0.320146,-0.336818,0.510917,0.572125
69,-0.320448,-0.338483,0.510631,0.572126
70,-0.320853,-0.338515,0.510942,0.572125
71,-0.320966,-0.339576,0.510688,0.572125
72,-0.321358,-0.339142,0.510797,0.572125
73,-0.321493,-0.339949,0.510464,0.572125
74,-0.321798,-0.339455,0.510675,0.572124
75,-0.321783,-0.340233,0.510428,0.572125
76,-0.322029,-0.339773,0.510665,0.572126
77,-0.321911,-0.340473,0.510490,0.572125
78,-0.322086,-0.339906,0.510799,0.572125
79,-0.322027,-0.340605,0.510620,0.572124
80,-0.322297,-0.340020,0.510889,0.572125
81,-0.322303,-0.340701,0.510642,0.572126
82,-0.322695,-0.340263,0.510857,0.572124
83,-0.322783,-0.340960,0.510526,0.572124
84,-0.323172,-0.340691,0.510792,0.572124
85,-0.323281,-0.341385,0.510357,0.572126
86,-0.323652,-0.341215,0.510755,0.572125
87,-0.323758,-0.341777,0.510155,0.572125
88,-0.324014,-0.341516,0.510585,0.572125
89,-0.323982,-0.341979,0.510060,0.572125
90,-0.324163,-0.341578,0.510456,0.572125
91,-0.324042,-0.342031,0.510050,0.572124
92,-0.324162,-0.341472,0.510395,0.572125
93,-0.324026,-0.342012,0.510073,0.572125
94,-0.324147,-0.341429,0.510345,0.572125
95,-0.324010,-0.342027,0.510067,0.572126
96,-0.324136,-0.341440,0.510333,0.572125
97,-0.324011,-0.342047,0.510060,0.572126
98,-0.324159,-0.341491,0.510345,0.572126
99,-0.324071,-0.342090,0.510047,0.572125
100,-0.324279,-0.341661,0.510410,0.572124
101,-0.324257,-0.342243,0.509976,0.572125
102,-0.324532,-0.341949,0.510330,0.572125
103,-0.324630,-0.342602,0.509773,0.572126
104,-0.324977,-0.342369,0.509994,0.572125
105,-0.325070,-0.343120,0.509472,0.572125
106,-0.325529,-0.342885,0.509570,0.572125
107,-0.325648,-0.343716,0.509153,0.572125
108,-0.326144,-0.343476,0.509270,0.572124
109,-0.326182,-0.344236,0.508912,0.572125
