Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.285106,0.285106,3.483926,0.803674
2,0.279782,0.279782,2.305179,0.737348
3,0.279782,0.279782,1.880076,0.671021
4,0.279782,0.279782,1.775832,0.604695
5,0.279782,0.279782,1.800940,0.538369
6,0.279782,0.279782,1.861460,0.477190
7,0.262221,0.262221,1.902180,0.477191
8,0.147671,0.147671,1.848969,0.477192
9,0.138780,0.138780,1.837748,0.477190
10,0.094132,0.094132,1.799396,0.477191
11,0.073899,0.073899,1.710404,0.477192
12,0.062638,0.062638,1.572333,0.477191
13,0.059729,0.059729,1.386705,0.477192
14,0.071234,0.071234,1.210723,0.477191
15,0.088216,0.088216,1.108903,0.477190
16,0.091952,0.091952,1.070690,0.477191
17,0.089389,0.089389,1.049702,0.477191
18,0.084493,0.084493,1.034538,0.477190
19,0.080064,0.080064,1.028387,0.477191
20,0.077488,0.077488,1.025036,0.477192
21,0.075347,0.075347,1.021812,0.477191
22,0.073628,0.073628,1.018868,0.477191
23,0.072514,0.072514,1.016020,0.477191
24,0.071554,0.071554,1.013117,0.477191
25,0.072300,0.072300,1.011374,0.477190
26,0.072786,0.072786,1.010059,0.477191
27,0.072646,0.072646,1.008889,0.477190
28,0.072393,0.072393,1.008209,0.477192
29,0.072101,0.072101,1.007642,0.477192
30,0.071929,0.071929,1.007184,0.477190
31,0.072057,0.072057,1.006792,0.477191
32,0.071385,0.071385,1.006485,0.477191
33,0.071608,0.071608,1.006086,0.477191
34,0.070990,0.070990,1.005721,0.477191
35,0.071151,0.071151,1.005526,0.477190
36,0.070570,0.070570,1.005378,0.477191
37,0.070903,0.070903,1.005268,0.477190
38,0.070322,0.070322,1.005055,0.477191
39,0.070584,0.070584,1.004864,0.477191
40,0.070343,0.070343,1.004569,0.477190
41,0.070497,0.070497,1.004327,0.477191
42,0.070607,0.070607,1.004079,0.477192
43,0.070700,0.070700,1.003848,0.477191
44,0.070867,0.070867,1.003608,0.477191
45,0.070867,0.070867,1.003403,0.477192
46,0.071182,0.071182,1.003132,0.477191
47,0.071092,0.071092,1.002933,0.477191
48,0.071326,0.071326,1.002598,0.477191
49,0.071275,0.071275,1.002454,0.477190
50,0.071222,0.071222,1.002336,0.477192
51,0.071277,0.071277,1.002289,0.477190
52,0.071141,0.071142,1.002224,0.477191
53,0.071097,0.071097,1.002189,0.477191
54,0.070903,0.070903,1.002123,0.477191
55,0.070854,0.070855,1.002095,0.477191
56,0.070599,0.070602,1.002024,0.477191
57,0.070506,0.070516,1.001989,0.477191
58,0.070230,0.070257,1.001928,0.477192
59,0.070183,0.070235,1.001910,0.477191
60,0.069943,0.070027,1.001877,0.477192
61,0.069987,0.070109,1.001881,0.477191
62,0.069788,0.069948,1.001842,0.477191
63,0.069828,0.070028,1.001837,0.477191
64,0.069611,0.069852,1.001807,0.477190
65,0.069629,0.069917,1.001816,0.477191
66,0.069389,0.069725,1.001791,0.477191
67,0.069353,0.069738,1.001778,0.477191
68,0.069133,0.069571,1.001742,0.477191
69,0.069178,0.069652,1.001736,0.477191
70,0.068964,0.069478,1.001703,0.477192
71,0.069004,0.069556,1.001703,0.477190
72,0.068799,0.069393,1.001678,0.477192
73,0.068894,0.069518,1.001692,0.477191
74,0.068732,0.069398,1.001671,0.477190
75,0.068854,0.069558,1.001691,0.477191
76,0.068706,0.069459,1.001673,0.477191
77,0.068821,0.069613,1.001692,0.477192
78,0.068669,0.069510,1.001674,0.477191
79,0.068782,0.069657,1.001694,0.477191
80,0.068629,0.069547,1.001676,0.477192
81,0.068743,0.069689,1.001695,0.477192
82,0.068589,0.069573,1.001677,0.477191
83,0.068704,0.069706,1.001698,0.477191
84,0.068552,0.069585,1.001678,0.477192
85,0.068669,0.069715,1.001698,0.477192
86,0.068518,0.069589,1.001678,0.477190
87,0.068635,0.069711,1.001698,0.477191
88,0.068485,0.069582,1.001676,0.477192
89,0.068604,0.069702,1.001696,0.477190
90,0.068453,0.069566,1.001675,0.477190
91,0.068573,0.069683,1.001695,0.477191
92,0.068424,0.069546,1.001671,0.477192
93,0.068546,0.069661,1.001690,0.477191
94,0.068395,0.069518,1.001668,0.477192
95,0.068518,0.069632,1.001686,0.477191
96,0.068367,0.069487,1.001663,0.477191
97,0.068488,0.069596,1.001682,0.477191
98,0.068338,0.069449,1.001657,0.477191
99,0.068456,0.069555,1.001675,0.477191
100,0.068305,0.069405,1.001652,0.477191
101,0.068428,0.069511,1.001670,0.477192
102,0.068278,0.069360,1.001644,0.477191
103,0.068395,0.069458,1.001662,0.477190
104,0.068244,0.069303,1.001639,0.477191
105,0.068367,0.069406,1.001655,0.477192
106,0.068216,0.069250,1.001629,0.477191
107,0.068339,0.069351,1.001647,0.477191
108,0.068186,0.069191,1.001621,0.477190
109,0.068309,0.069289,1.001640,0.477192
110,0.068157,0.069131,1.001613,0.477192
111,0.068276,0.069225,1.001631,0.477190
112,0.068122,0.069059,1.001607,0.477191
113,0.068245,0.069154,1.001625,0.477191
114,0.068090,0.068988,1.001599,0.477192
115,0.068207,0.069073,1.001616,0.477190
116,0.068051,0.068902,1.001594,0.477192
117,0.068175,0.068996,1.001611,0.477191
