Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.255964,-0.255964,0.454546,0.628415
67,-0.261167,-0.261167,0.454052,0.628159
68,-0.255964,-0.255964,0.454546,0.628415
69,-0.261167,-0.261167,0.454052,0.628159
70,-0.255964,-0.255964,0.454546,0.628415
71,-0.261167,-0.261167,0.454052,0.628159
72,-0.255964,-0.255964,0.454546,0.628415
73,-0.261167,-0.261167,0.454052,0.628159
74,-0.255964,-0.255964,0.454546,0.628415
75,-0.261167,-0.261167,0.454052,0.628159
76,-0.255964,-0.255964,0.454546,0.628415
77,-0.261167,-0.261167,0.454052,0.628159
78,-0.255964,-0.255964,0.454546,0.628415
79,-0.261167,-0.261167,0.454052,0.628159
80,-0.255964,-0.255964,0.454546,0.628415
81,-0.261167,-0.261167,0.454052,0.628159
82,-0.255964,-0.255964,0.454546,0.628415
83,-0.261167,-0.261167,0.454052,0.628159
84,-0.255964,-0.255964,0.454546,0.628415
85,-0.261167,-0.261167,0.454052,0.628159
86,-0.255964,-0.255964,0.454546,0.628415
87,-0.261167,-0.261167,0.454052,0.628159
88,-0.255964,-0.255964,0.454546,0.628415
89,-0.261167,-0.261167,0.454052,0.628159
90,-0.255964,-0.255964,0.454546,0.628415
91,-0.261167,-0.261167,0.454052,0.628159
92,-0.255964,-0.255964,0.454546,0.628415
93,-0.261167,-0.261167,0.454052,0.628159
94,-0.255964,-0.255964,0.454546,0.628415
95,-0.261167,-0.261167,0.454052,0.628159
96,-0.255964,-0.255964,0.454546,0.628415
97,-0.261167,-0.261167,0.454052,0.628159
98,-0.255964,-0.255964,0.454546,0.628415
99,-0.261167,-0.261167,0.454052,0.628159
100,-0.255964,-0.255964,0.454546,0.628415
101,-0.261167,-0.261167,0.454052,0.628159
102,-0.255964,-0.255964,0.454546,0.628415
103,-0.261167,-0.261167,0.454052,0.628159
104,-0.255964,-0.255964,0.454546,0.628415
105,-0.261167,-0.261167,0.454052,0.628159
106,-0.255964,-0.255964,0.454546,0.628415
107,-0.261167,-0.261167,0.454052,0.628159
108,-0.255964,-0.255964,0.454546,0.628415
109,-0.261167,-0.261167,0.454052,0.628159
110,-0.255964,-0.255964,0.454546,0.628415
111,-0.261167,-0.261167,0.454052,0.628159
112,-0.255964,-0.255964,0.454546,0.628415
113,-0.261167,-0.261167,0.454052,0.628159
114,-0.255964,-0.255964,0.454546,0.628415
115,-0.261167,-0.261167,0.454052,0.628159
116,-0.255964,-0.255964,0.454546,0.628415
117,-0.261167,-0.261167,0.454052,0.628159
118,-0.255964,-0.255964,0.454546,0.628415
119,-0.261167,-0.261167,0.454052,0.628159
120,-0.255964,-0.255964,0.454546,0.628415
121,-0.261167,-0.261167,0.454052,0.628159
122,-0.255964,-0.255964,0.454546,0.628415
123,-0.261167,-0.261167,0.454052,0.628159
124,-0.255964,-0.255964,0.454546,0.628415
125,-0.261167,-0.261167,0.454052,0.628159
126,-0.255964,-0.255964,0.454546,0.628415
127,-0.261167,-0.261167,0.454052,0.628159
128,-0.255964,-0.255964,0.454546,0.628415
129,-0.261167,-0.261167,0.454052,0.628159
130,-0.255964,-0.255964,0.454546,0.628415
131,-0.261167,-0.261167,0.454052,0.628159
132,-0.255964,-0.255964,0.454546,0.628415
133,-0.261167,-0.261167,0.454052,0.628159
134,-0.255964,-0.255964,0.454546,0.628415
135,-0.261167,-0.261167,0.454052,0.628159
136,-0.255964,-0.255964,0.454546,0.628415
137,-0.261167,-0.261167,0.454052,0.628159
138,-0.255964,-0.255964,0.454546,0.628415
139,-0.261167,-0.261167,0.454052,0.628159
140,-0.255964,-0.255964,0.454546,0.628415
141,-0.261167,-0.261167,0.454052,0.628159
142,-0.255964,-0.255964,0.454546,0.628415
143,-0.261167,-0.261167,0.454052,0.628159
144,-0.255964,-0.255964,0.454546,0.628415
145,-0.261167,-0.261167,0.454052,0.628159
146,-0.255964,-0.255964,0.454546,0.628415
147,-0.261167,-0.261167,0.454052,0.628159
148,-0.255964,-0.255964,0.454546,0.628415
149,-0.261167,-0.261167,0.454052,0.628159
