Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,76.523951,0.819000
2,0.355061,0.355061,94.411971,0.728000
3,0.355061,0.355061,110.179400,0.637000
4,0.355061,0.355061,123.328338,0.546000
5,0.355061,0.355061,133.710401,0.455000
6,0.355061,0.355061,141.413857,0.438592
7,0.095579,0.095579,135.622354,0.438592
8,0.124298,0.124298,116.505969,0.438592
9,0.146545,0.146545,93.647783,0.438592
10,0.152215,0.152215,70.746121,0.438592
11,0.153186,0.153186,48.558731,0.438593
12,0.148509,0.148509,46.538984,0.438592
13,0.149460,0.149460,46.138393,0.438592
14,0.149769,0.149769,46.004352,0.438592
15,0.149889,0.149889,45.912707,0.438593
16,0.150307,0.150307,45.833323,0.438592
17,0.150769,0.150769,45.774109,0.438592
18,0.151277,0.151277,45.724256,0.438592
19,0.151494,0.151494,45.691172,0.438593
20,0.151739,0.151739,45.661014,0.438592
21,0.152023,0.152023,45.631339,0.438593
22,0.152348,0.152348,45.596993,0.438592
23,0.152752,0.152752,45.556498,0.438592
24,0.152960,0.152960,45.539561,0.438592
25,0.152980,0.152980,45.535372,0.438592
26,0.152999,0.152999,45.530136,0.438591
27,0.153016,0.153016,45.522899,0.438592
28,0.153032,0.153032,45.512873,0.438591
29,0.153000,0.153000,45.505319,0.438592
30,0.152921,0.152921,45.499323,0.438592
31,0.152827,0.152827,45.490821,0.438591
32,0.152717,0.152717,45.479148,0.438591
33,0.152590,0.152590,45.462995,0.438592
34,0.152447,0.152447,45.441024,0.438592
35,0.152290,0.152290,45.411936,0.438592
36,0.152126,0.152126,45.378661,0.438591
37,0.151965,0.151965,45.341675,0.438592
38,0.151974,0.151974,45.319832,0.438591
39,0.152021,0.152021,45.310596,0.438592
40,0.152072,0.152072,45.299911,0.438592
41,0.152128,0.152128,45.287897,0.438592
42,0.152190,0.152190,45.274325,0.438592
43,0.152257,0.152257,45.259387,0.438592
44,0.152329,0.152329,45.243080,0.438592
45,0.152407,0.152407,45.225626,0.438593
46,0.152489,0.152489,45.207377,0.438593
47,0.152574,0.152574,45.188835,0.438592
48,0.152660,0.152660,45.170475,0.438592
49,0.152746,0.152746,45.152479,0.438593
50,0.152831,0.152831,45.135458,0.438592
51,0.152913,0.152913,45.119886,0.438591
52,0.152991,0.152991,45.105805,0.438593
53,0.153065,0.153065,45.092935,0.438591
54,0.153133,0.153133,45.082065,0.438593
55,0.153197,0.153197,45.071908,0.438592
56,0.153261,0.153261,45.062953,0.438592
57,0.153327,0.153327,45.054001,0.438592
58,0.153396,0.153396,45.045007,0.438592
59,0.153477,0.153477,45.035204,0.438592
60,0.153525,0.153525,45.028819,0.438593
