Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.881215,0.739874
2,0.380651,0.380651,3.011532,0.650118
3,0.380651,0.380651,2.540108,0.594738
4,0.314159,0.314159,2.119005,0.573882
5,0.208997,0.208997,1.721013,0.547485
6,0.146454,0.146454,1.528037,0.577422
7,0.125246,0.125246,1.394161,0.561763
8,0.091782,0.091782,1.333981,0.594738
9,0.101859,0.101859,1.291535,0.569697
10,0.067568,0.067568,1.244440,0.594739
11,0.081275,0.081275,1.206690,0.571842
12,0.056643,0.056643,1.208235,0.594738
13,0.072996,0.072996,1.179212,0.574687
14,0.053555,0.053555,1.194040,0.594738
15,0.070554,0.070554,1.171862,0.575825
16,0.050884,0.050884,1.186580,0.594738
17,0.068412,0.068412,1.167788,0.575558
18,0.049550,0.049550,1.185208,0.594739
19,0.067382,0.067382,1.163879,0.575776
20,0.049641,0.049641,1.185126,0.594737
21,0.067320,0.067320,1.163744,0.575895
22,0.049703,0.049703,1.185129,0.594738
23,0.067195,0.067195,1.163214,0.575849
24,0.049783,0.049783,1.185363,0.594738
25,0.066952,0.066952,1.162036,0.575764
26,0.050067,0.050067,1.185478,0.594739
27,0.066785,0.066785,1.160337,0.575614
28,0.050337,0.050337,1.185537,0.594737
29,0.066799,0.066799,1.159265,0.575819
30,0.050493,0.050493,1.185314,0.594738
31,0.066808,0.066808,1.159081,0.575946
32,0.050562,0.050562,1.185271,0.594738
33,0.066802,0.066802,1.158960,0.575969
34,0.050618,0.050618,1.185339,0.594738
35,0.066761,0.066761,1.158716,0.576074
36,0.050641,0.050641,1.185287,0.594738
37,0.066750,0.066750,1.158598,0.576079
38,0.050670,0.050670,1.185341,0.594739
39,0.066715,0.066715,1.158419,0.576058
40,0.050701,0.050701,1.185436,0.594739
41,0.066656,0.066656,1.158130,0.576167
42,0.050701,0.050701,1.185349,0.594737
43,0.066656,0.066656,1.158102,0.576188
44,0.050704,0.050704,1.185342,0.594738
45,0.066647,0.066647,1.158066,0.576018
46,0.050674,0.050674,1.185527,0.594738
47,0.066587,0.066587,1.157951,0.575978
48,0.050661,0.050661,1.185594,0.594738
49,0.066547,0.066547,1.157862,0.575963
50,0.050653,0.050653,1.185640,0.594738
51,0.066508,0.066508,1.157769,0.575975
52,0.050650,0.050650,1.185654,0.594738
53,0.066482,0.066482,1.157701,0.575945
54,0.050594,0.050594,1.185755,0.594738
55,0.066517,0.066517,1.157902,0.575984
56,0.050599,0.050599,1.185720,0.594738
57,0.066532,0.066532,1.157952,0.575999
58,0.050601,0.050601,1.185708,0.594738
59,0.066537,0.066537,1.157972,0.576005
60,0.050602,0.050602,1.185704,0.594739
61,0.066538,0.066538,1.157975,0.576007
62,0.050602,0.050602,1.185703,0.594739
63,0.066538,0.066538,1.157976,0.576007
64,0.050602,0.050602,1.185704,0.594738
65,0.066537,0.066537,1.157977,0.576006
66,0.050601,0.050601,1.185706,0.594739
67,0.066535,0.066535,1.157969,0.576006
68,0.050601,0.050601,1.185707,0.594737
69,0.066534,0.066534,1.157971,0.575918
70,0.050620,0.050620,1.185832,0.594738
71,0.066573,0.066573,1.158255,0.575956
72,0.050612,0.050612,1.185798,0.594738
73,0.066572,0.066572,1.158247,0.575968
74,0.050609,0.050609,1.185789,0.594738
75,0.066571,0.066571,1.158245,0.575971
76,0.050607,0.050607,1.185786,0.594739
77,0.066569,0.066569,1.158238,0.575972
78,0.050606,0.050606,1.185786,0.594738
79,0.066568,0.066568,1.158237,0.575972
80,0.050606,0.050606,1.185787,0.594738
81,0.066566,0.066566,1.158230,0.575971
82,0.050605,0.050605,1.185789,0.594738
83,0.066565,0.066565,1.158227,0.575970
84,0.050605,0.050605,1.185790,0.594738
85,0.066563,0.066563,1.158224,0.575969
86,0.050605,0.050605,1.185791,0.594738
87,0.066562,0.066562,1.158217,0.575968
88,0.050604,0.050604,1.185793,0.594737
89,0.066561,0.066561,1.158218,0.575967
90,0.050604,0.050604,1.185794,0.594738
91,0.066560,0.066560,1.158211,0.575967
92,0.050604,0.050604,1.185795,0.594737
93,0.066560,0.066560,1.158212,0.575966
94,0.050604,0.050604,1.185795,0.594739
95,0.066558,0.066558,1.158205,0.575966
96,0.050604,0.050604,1.185796,0.594738
97,0.066558,0.066558,1.158205,0.575965
98,0.050603,0.050603,1.185797,0.594737
99,0.066558,0.066558,1.158206,0.575965
100,0.050603,0.050603,1.185798,0.594738
101,0.066557,0.066557,1.158203,0.575964
102,0.050603,0.050603,1.185798,0.594738
103,0.066556,0.066556,1.158199,0.575964
104,0.050603,0.050603,1.185798,0.594738
105,0.066556,0.066556,1.158200,0.575964
106,0.050603,0.050603,1.185799,0.594738
107,0.066556,0.066556,1.158200,0.575964
108,0.050603,0.050603,1.185799,0.594738
109,0.066555,0.066555,1.158196,0.575963
110,0.050603,0.050603,1.185800,0.594739
111,0.066554,0.066554,1.158192,0.575963
112,0.050603,0.050603,1.185800,0.594738
113,0.066554,0.066554,1.158193,0.575963
114,0.050602,0.050602,1.185801,0.594738
115,0.066553,0.066554,1.158193,0.575962
116,0.050602,0.050602,1.185802,0.594738
117,0.066553,0.066553,1.158189,0.575962
118,0.050602,0.050602,1.185802,0.594738
119,0.066552,0.066552,1.158186,0.575961
120,0.050602,0.050602,1.185803,0.594737
121,0.066551,0.066551,1.158186,0.575960
122,0.050601,0.050601,1.185804,0.594739
123,0.066549,0.066550,1.158179,0.575960
124,0.050601,0.050601,1.185805,0.594737
125,0.066549,0.066549,1.158179,0.575959
126,0.050601,0.050601,1.185807,0.594737
127,0.066547,0.066547,1.158172,0.575957
128,0.050600,0.050600,1.185808,0.594737
129,0.066544,0.066544,1.158164,0.575956
130,0.050599,0.050599,1.185811,0.594738
131,0.066540,0.066540,1.158149,0.575953
132,0.050598,0.050598,1.185815,0.594738
133,0.066535,0.066535,1.158134,0.575950
134,0.050597,0.050596,1.185820,0.594738
135,0.066529,0.066527,1.158111,0.575902
136,0.050551,0.050577,1.185903,0.594737
137,0.066533,0.066535,1.158158,0.575908
138,0.050551,0.050577,1.185900,0.594739
139,0.066532,0.066536,1.158157,0.575910
140,0.050550,0.050577,1.185900,0.594738
141,0.066529,0.066535,1.158158,0.575911
142,0.050548,0.050576,1.185902,0.594737
143,0.066525,0.066533,1.158153,0.575910
144,0.050546,0.050575,1.185905,0.594738
145,0.066518,0.066529,1.158141,0.575909
146,0.050543,0.050574,1.185910,0.594737
147,0.066511,0.066526,1.158130,0.575907
148,0.050540,0.050573,1.185916,0.594738
149,0.066500,0.066520,1.158111,0.575904
