Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,174.003488,0.819000
2,0.437057,0.437057,198.117276,0.728000
3,0.437057,0.437057,220.508471,0.637000
4,0.437057,0.437057,238.797831,0.592675
5,0.255399,0.255399,240.928675,0.592676
6,0.232094,0.232094,209.317343,0.592676
7,0.232475,0.232475,161.835238,0.592676
8,0.216328,0.216328,137.560944,0.592675
9,0.197583,0.197583,116.716638,0.592675
10,0.184294,0.184294,108.155631,0.592677
11,0.175532,0.175532,100.631812,0.592677
12,0.171115,0.171115,96.923640,0.592676
13,0.168677,0.168677,94.388248,0.592675
14,0.167879,0.167879,93.542804,0.592676
15,0.167610,0.167610,93.140094,0.592676
16,0.167633,0.167633,92.957203,0.592676
17,0.167626,0.167626,92.859953,0.592676
18,0.167646,0.167646,92.807511,0.592675
19,0.167680,0.167680,92.774170,0.592676
20,0.167742,0.167742,92.743163,0.592676
21,0.167827,0.167827,92.713269,0.592675
22,0.167935,0.167935,92.683408,0.592677
23,0.168063,0.168063,92.652492,0.592676
24,0.168157,0.168157,92.628948,0.592676
25,0.168234,0.168234,92.609413,0.592676
26,0.168277,0.168277,92.596627,0.592676
27,0.168334,0.168334,92.582975,0.592676
28,0.168405,0.168405,92.568355,0.592677
29,0.168420,0.168420,92.559428,0.592676
30,0.168426,0.168426,92.551826,0.592675
31,0.168353,0.168353,92.551892,0.592677
32,0.168282,0.168282,92.551458,0.592676
33,0.168217,0.168217,92.550908,0.592676
34,0.168155,0.168155,92.550057,0.592676
35,0.168096,0.168096,92.548839,0.592676
36,0.168041,0.168041,92.547499,0.592676
37,0.167989,0.167989,92.545801,0.592676
38,0.167941,0.167941,92.543964,0.592676
