Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.692950,0.700113
2,0.383496,0.383496,2.769689,0.593026
3,0.383496,0.383496,2.322137,0.538578
4,0.282742,0.282742,1.898262,0.520644
5,0.152630,0.152630,1.505939,0.510778
6,0.113160,0.113160,1.397105,0.546363
7,0.138897,0.138897,1.421527,0.516968
8,0.078931,0.078931,1.277611,0.546362
9,0.084664,0.084664,1.240779,0.516806
10,0.057463,0.057463,1.211512,0.546363
11,0.034443,0.034443,1.096020,0.546362
12,-0.032808,-0.032808,0.935474,0.546362
13,-0.103794,-0.103794,0.802220,0.546361
14,-0.150881,-0.150881,0.706519,0.546361
15,-0.184404,-0.184404,0.643067,0.546362
16,-0.200768,-0.200768,0.604734,0.546362
17,-0.212039,-0.212039,0.582501,0.546362
18,-0.215697,-0.215697,0.573672,0.546363
19,-0.217720,-0.217720,0.570114,0.546362
20,-0.217326,-0.217326,0.568314,0.546362
21,-0.216884,-0.216884,0.566945,0.546362
22,-0.216371,-0.216371,0.565734,0.546362
23,-0.216053,-0.216053,0.564762,0.546362
24,-0.215629,-0.215629,0.564056,0.546362
25,-0.215444,-0.215444,0.563587,0.546363
26,-0.215490,-0.215490,0.563469,0.546362
27,-0.215558,-0.215558,0.563370,0.546361
28,-0.215602,-0.215602,0.563276,0.546362
29,-0.215638,-0.215638,0.563232,0.546362
30,-0.215641,-0.215641,0.563198,0.546362
31,-0.215664,-0.215664,0.563178,0.546361
32,-0.215662,-0.215662,0.563157,0.546362
33,-0.215678,-0.215678,0.563141,0.546362
34,-0.215673,-0.215673,0.563124,0.546363
35,-0.215684,-0.215684,0.563112,0.546361
36,-0.215678,-0.215678,0.563104,0.546362
37,-0.215687,-0.215687,0.563098,0.546363
38,-0.215681,-0.215682,0.563093,0.546362
39,-0.215689,-0.215689,0.563092,0.546362
40,-0.215683,-0.215685,0.563091,0.546363
41,-0.215689,-0.215693,0.563092,0.546362
42,-0.215677,-0.215685,0.563102,0.546361
43,-0.215667,-0.215686,0.563142,0.546363
44,-0.215609,-0.215645,0.563215,0.546361
45,-0.215543,-0.215598,0.563318,0.546362
46,-0.215475,-0.215557,0.563433,0.546362
47,-0.215416,-0.215542,0.563553,0.546361
48,-0.215371,-0.215535,0.563717,0.546363
49,-0.215307,-0.215496,0.563955,0.546362
50,-0.215190,-0.215382,0.564347,0.546361
51,-0.215025,-0.215182,0.564872,0.546362
52,-0.214786,-0.214859,0.565534,0.546361
53,-0.214438,-0.214326,0.566303,0.546362
54,-0.213960,-0.213449,0.567270,0.546362
55,-0.213424,-0.212532,0.568584,0.546362
56,-0.212976,-0.211724,0.569754,0.546361
57,-0.212655,-0.211064,0.570653,0.546363
58,-0.212447,-0.210572,0.571192,0.546362
59,-0.212339,-0.210278,0.571428,0.546362
60,-0.212403,-0.210369,0.571284,0.546362
61,-0.212573,-0.210709,0.570862,0.546361
62,-0.212690,-0.211018,0.570403,0.546361
63,-0.212671,-0.211123,0.569989,0.546363
64,-0.212431,-0.210852,0.569688,0.546363
65,-0.212176,-0.210682,0.569420,0.546361
66,-0.211879,-0.210487,0.569167,0.546362
67,-0.211633,-0.210394,0.568834,0.546361
68,-0.211404,-0.210306,0.568464,0.546363
69,-0.211273,-0.210327,0.568164,0.546363
70,-0.211265,-0.210470,0.567944,0.546361
71,-0.211245,-0.210540,0.567855,0.546362
72,-0.211202,-0.210531,0.567936,0.546363
73,-0.211120,-0.210430,0.568143,0.546362
74,-0.211038,-0.210294,0.568430,0.546362
75,-0.210992,-0.210171,0.568731,0.546362
76,-0.210943,-0.210024,0.569105,0.546362
77,-0.210768,-0.209658,0.569756,0.546362
78,-0.210549,-0.209120,0.570811,0.546362
79,-0.210416,-0.208693,0.571801,0.546362
80,-0.210773,-0.209487,0.572520,0.546362
81,-0.211380,-0.210582,0.572945,0.546361
82,-0.212098,-0.209557,0.573171,0.546361
83,-0.214253,-0.211765,0.572837,0.546362
84,-0.217003,-0.214539,0.572212,0.546363
85,-0.220231,-0.217770,0.571554,0.546361
86,-0.217172,-0.214789,0.570829,0.546363
87,-0.220223,-0.217964,0.569997,0.546362
88,-0.217443,-0.215119,0.569277,0.546361
89,-0.220943,-0.218439,0.568485,0.546361
90,-0.218216,-0.215702,0.567721,0.546362
91,-0.221186,-0.218816,0.567055,0.546361
92,-0.218559,-0.216147,0.566484,0.546362
93,-0.222054,-0.219524,0.566076,0.546362
94,-0.219420,-0.216884,0.565769,0.546363
95,-0.222699,-0.220111,0.565572,0.546362
96,-0.220279,-0.218274,0.565482,0.546363
97,-0.223436,-0.221455,0.565412,0.546361
98,-0.220495,-0.218438,0.565395,0.546362
99,-0.223502,-0.221433,0.565409,0.546363
100,-0.220519,-0.218355,0.565411,0.546363
101,-0.223506,-0.221363,0.565424,0.546362
102,-0.220518,-0.218293,0.565432,0.546362
103,-0.223566,-0.221401,0.565424,0.546362
104,-0.220568,-0.218328,0.565434,0.546363
105,-0.223603,-0.221430,0.565418,0.546362
106,-0.220595,-0.218353,0.565428,0.546362
107,-0.223625,-0.221451,0.565408,0.546362
108,-0.220616,-0.218378,0.565416,0.546362
109,-0.223635,-0.221461,0.565405,0.546362
110,-0.220630,-0.218394,0.565410,0.546361
111,-0.223653,-0.221476,0.565397,0.546362
112,-0.220668,-0.218430,0.565393,0.546362
113,-0.223719,-0.221530,0.565341,0.546363
114,-0.220807,-0.218560,0.565284,0.546362
115,-0.223816,-0.221610,0.565222,0.546363
116,-0.220910,-0.218661,0.565190,0.546362
117,-0.223899,-0.221720,0.565167,0.546362
118,-0.220984,-0.218767,0.565182,0.546363
119,-0.223967,-0.221831,0.565188,0.546361
120,-0.220962,-0.218828,0.565212,0.546363
121,-0.223953,-0.221824,0.565173,0.546361
122,-0.220959,-0.218835,0.565197,0.546362
123,-0.223934,-0.221853,0.565175,0.546362
124,-0.220918,-0.218858,0.565197,0.546362
125,-0.223886,-0.221906,0.565212,0.546363
126,-0.220835,-0.218899,0.565250,0.546361
127,-0.223817,-0.221955,0.565289,0.546362
128,-0.220776,-0.218936,0.565310,0.546362
129,-0.223785,-0.221980,0.565333,0.546363
130,-0.220801,-0.218964,0.565311,0.546363
