Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.869157
2,0.299207,0.298914,3.216509,0.792315
3,0.299207,0.298914,2.445317,0.715472
4,0.299207,0.298914,2.081248,0.638629
5,0.299207,0.298914,1.941380,0.561787
6,0.299207,0.298914,1.912062,0.531177
7,0.256046,0.253516,1.842325,0.531177
8,0.183604,0.180825,1.758742,0.531178
9,0.146614,0.159259,1.736019,0.531177
10,0.128152,0.110652,1.703585,0.531178
11,0.114380,0.103862,1.652131,0.531177
12,0.098560,0.085094,1.588016,0.531177
13,0.078483,0.072645,1.508781,0.531176
14,0.072715,0.072435,1.445359,0.531177
15,0.075094,0.078981,1.375839,0.531177
16,0.075257,0.080466,1.301866,0.531177
17,0.080191,0.085527,1.241867,0.531177
18,0.083588,0.087461,1.197925,0.531177
19,0.084258,0.086716,1.158330,0.531177
20,0.084195,0.084250,1.129044,0.531177
21,0.082710,0.080874,1.105348,0.531177
22,0.079368,0.076927,1.086074,0.531177
23,0.076121,0.072922,1.069892,0.531176
24,0.070818,0.067802,1.054320,0.531177
25,0.064437,0.062291,1.039958,0.531177
26,0.056982,0.056727,1.028598,0.531177
27,0.050185,0.051901,1.018677,0.531177
28,0.042545,0.046272,1.008336,0.531176
29,0.035094,0.040110,0.997939,0.531178
30,0.027569,0.032864,0.989709,0.531177
31,0.022197,0.027382,0.984212,0.531177
32,0.016239,0.020617,0.979998,0.531177
33,0.013691,0.017618,0.979501,0.531177
34,0.007872,0.010105,0.972315,0.531176
35,-0.000653,-0.000824,0.958392,0.531177
36,-0.007607,-0.009540,0.952840,0.531177
37,-0.013491,-0.016681,0.948017,0.531178
38,-0.019186,-0.023438,0.945825,0.531177
39,-0.030129,-0.036108,0.932721,0.531177
40,-0.042324,-0.050006,0.920719,0.531176
41,-0.058299,-0.068512,0.893838,0.531177
42,-0.072744,-0.084440,0.873537,0.531177
43,-0.088482,-0.100651,0.852307,0.531176
44,-0.091623,-0.103069,0.850433,0.531176
45,-0.103052,-0.113257,0.843461,0.531177
46,-0.111426,-0.121013,0.837401,0.531177
47,-0.116315,-0.124678,0.838476,0.531176
48,-0.118606,-0.127111,0.845914,0.531177
49,-0.120376,-0.126672,0.848488,0.531055
50,-0.123202,-0.128965,0.853129,0.531177
51,-0.126400,-0.131425,0.850140,0.531178
52,-0.130618,-0.135379,0.846935,0.531177
53,-0.132539,-0.136744,0.844809,0.531176
54,-0.134161,-0.138225,0.844117,0.531177
