Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169274
1,0.131460,0.233078,1.998702,0.239435
2,0.100002,0.222015,1.979147,0.283479
3,0.014194,0.055320,1.916191,0.338882
4,0.010856,0.037264,1.811282,0.398689
5,0.008181,0.025611,1.667431,0.444191
6,0.010924,0.028209,1.520403,0.487447
7,0.011087,0.024862,1.370449,0.519185
8,0.004419,0.009252,1.220021,0.519186
9,-0.009600,-0.018156,1.140831,0.519186
10,-0.024491,-0.040255,1.056640,0.519186
11,-0.043313,-0.059366,0.954164,0.519184
12,-0.069274,-0.081757,0.842000,0.519186
13,-0.087562,-0.101073,0.788407,0.519185
14,-0.103952,-0.117645,0.748474,0.519185
15,-0.112538,-0.126877,0.715964,0.519185
16,-0.116998,-0.134245,0.685449,0.519185
17,-0.125115,-0.145118,0.659926,0.519185
18,-0.136178,-0.159548,0.632877,0.519185
19,-0.148374,-0.176404,0.605885,0.519185
20,-0.158652,-0.190778,0.579175,0.519185
21,-0.167531,-0.204024,0.558545,0.519184
22,-0.176218,-0.216637,0.541486,0.519186
23,-0.185795,-0.229670,0.525142,0.519186
24,-0.196118,-0.244307,0.508329,0.519186
25,-0.204771,-0.257678,0.494740,0.519184
26,-0.213250,-0.271870,0.481806,0.519186
27,-0.222054,-0.287714,0.468900,0.519184
28,-0.229963,-0.303889,0.458324,0.519185
29,-0.235608,-0.316712,0.451399,0.519186
30,-0.240747,-0.328710,0.445589,0.519184
31,-0.245552,-0.340146,0.440431,0.519185
32,-0.248635,-0.347365,0.437463,0.519184
33,-0.250659,-0.352852,0.435292,0.519185
34,-0.252424,-0.357550,0.433614,0.519185
35,-0.253833,-0.361286,0.432429,0.519185
36,-0.254210,-0.362088,0.432163,0.519185
37,-0.254344,-0.362170,0.432123,0.519184
38,-0.254410,-0.362213,0.432102,0.519185
