Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.517984
1,0.275212,0.246164,1.876242,0.523101
2,0.171820,0.131038,1.709985,0.556851
3,0.090886,0.061347,1.513012,0.556852
4,0.049335,0.033476,1.387381,0.556851
5,0.002954,0.002254,1.201337,0.556852
6,-0.068587,-0.056430,0.961848,0.556852
7,-0.152491,-0.127106,0.750792,0.556852
8,-0.261694,-0.202746,0.581872,0.556851
9,-0.375560,-0.271566,0.455277,0.556853
10,-0.447087,-0.318038,0.372109,0.556853
11,-0.484571,-0.344813,0.322631,0.556852
12,-0.510644,-0.364431,0.287559,0.556852
13,-0.536614,-0.384187,0.260752,0.556851
14,-0.559614,-0.401730,0.235316,0.556852
15,-0.579547,-0.414111,0.215898,0.556853
16,-0.600212,-0.424997,0.200916,0.556852
17,-0.619351,-0.434363,0.186828,0.556851
18,-0.631178,-0.440367,0.173641,0.556852
19,-0.640089,-0.445057,0.161752,0.556852
20,-0.647514,-0.448263,0.151258,0.556851
21,-0.650070,-0.449348,0.141945,0.556852
22,-0.652366,-0.448693,0.133441,0.556852
23,-0.652965,-0.445204,0.124931,0.556853
24,-0.653736,-0.443548,0.117698,0.556852
25,-0.654863,-0.441834,0.111234,0.556853
26,-0.656117,-0.442208,0.106292,0.556852
27,-0.657329,-0.443529,0.102077,0.556852
28,-0.658444,-0.446482,0.099393,0.556852
29,-0.659975,-0.449700,0.097249,0.556852
30,-0.661392,-0.452793,0.095337,0.556851
31,-0.662902,-0.455469,0.093598,0.556852
32,-0.664035,-0.457622,0.091960,0.556852
33,-0.665018,-0.459342,0.090494,0.556852
34,-0.665675,-0.460070,0.089487,0.556851
35,-0.666155,-0.460542,0.088684,0.556851
36,-0.666450,-0.460964,0.087724,0.556852
37,-0.666465,-0.460998,0.086564,0.556853
38,-0.666316,-0.460841,0.085300,0.556852
39,-0.666096,-0.460584,0.083905,0.556851
40,-0.665845,-0.460301,0.082402,0.556851
41,-0.665590,-0.460049,0.080852,0.556853
42,-0.665327,-0.459875,0.079353,0.556851
43,-0.664989,-0.459646,0.077880,0.556852
44,-0.664536,-0.459334,0.076490,0.556852
45,-0.663965,-0.458971,0.075510,0.556852
46,-0.663299,-0.458601,0.074960,0.556852
47,-0.662638,-0.458410,0.074699,0.556853
48,-0.661972,-0.458319,0.074520,0.556852
49,-0.661261,-0.458269,0.074437,0.556852
50,-0.660539,-0.458238,0.074359,0.556851
51,-0.659797,-0.458227,0.074287,0.556851
52,-0.659045,-0.458229,0.074212,0.556851
53,-0.658699,-0.458211,0.074163,0.556853
54,-0.658320,-0.458223,0.074104,0.556851
55,-0.657878,-0.458251,0.074037,0.556852
56,-0.657405,-0.458294,0.073946,0.556853
57,-0.656847,-0.458371,0.073812,0.556852
58,-0.656325,-0.458481,0.073573,0.556852
59,-0.655664,-0.458592,0.073219,0.556852
60,-0.655314,-0.458721,0.072698,0.556852
61,-0.654851,-0.458931,0.072018,0.556853
62,-0.654666,-0.459113,0.071250,0.556852
63,-0.654432,-0.459315,0.070434,0.556852
64,-0.654425,-0.459514,0.069607,0.556852
65,-0.654359,-0.459722,0.068792,0.556852
66,-0.654439,-0.459937,0.068019,0.556852
67,-0.654354,-0.460062,0.067406,0.556852
68,-0.654439,-0.460205,0.066941,0.556852
69,-0.654371,-0.460217,0.066751,0.556852
70,-0.654352,-0.460177,0.066710,0.556851
71,-0.654252,-0.460134,0.066700,0.556852
72,-0.654233,-0.460107,0.066693,0.556852
73,-0.654141,-0.460076,0.066685,0.556852
74,-0.654130,-0.460053,0.066682,0.556851
75,-0.654034,-0.460014,0.066677,0.556853
76,-0.653973,-0.459963,0.066669,0.556852
77,-0.653850,-0.459898,0.066661,0.556851
78,-0.653768,-0.459803,0.066650,0.556853
79,-0.653597,-0.459649,0.066626,0.556852
80,-0.653431,-0.459399,0.066599,0.556853
81,-0.653115,-0.459000,0.066558,0.556851
82,-0.652710,-0.458546,0.066526,0.556851
83,-0.652324,-0.458088,0.066497,0.556852
84,-0.651793,-0.457638,0.066466,0.556852
85,-0.651415,-0.457237,0.066436,0.556852
86,-0.650888,-0.456859,0.066400,0.556852
87,-0.650542,-0.456552,0.066363,0.556852
88,-0.650138,-0.456254,0.066318,0.556851
89,-0.649896,-0.456150,0.066300,0.556853
90,-0.649679,-0.456082,0.066288,0.556852
91,-0.649595,-0.456067,0.066281,0.556852
92,-0.649486,-0.456007,0.066272,0.556852
93,-0.649434,-0.456007,0.066264,0.556851
94,-0.649358,-0.455952,0.066257,0.556851
95,-0.649311,-0.455962,0.066248,0.556852
96,-0.649256,-0.455918,0.066238,0.556853
97,-0.649218,-0.455942,0.066224,0.556851
98,-0.649190,-0.455925,0.066208,0.556852
99,-0.649183,-0.455981,0.066175,0.556852
100,-0.649199,-0.456033,0.066110,0.556852
101,-0.649262,-0.456180,0.065983,0.556853
102,-0.649153,-0.456299,0.065818,0.556852
103,-0.649074,-0.456438,0.065635,0.556851
104,-0.648886,-0.456544,0.065432,0.556852
105,-0.648723,-0.456661,0.065228,0.556853
106,-0.648538,-0.456752,0.065019,0.556853
107,-0.648329,-0.456864,0.064826,0.556852
108,-0.648172,-0.456960,0.064641,0.556852
109,-0.648038,-0.457013,0.064496,0.556852
110,-0.647982,-0.456939,0.064477,0.556852
111,-0.647902,-0.456876,0.064458,0.556852
112,-0.647833,-0.456835,0.064426,0.556852
113,-0.647771,-0.456820,0.064379,0.556852
114,-0.647743,-0.456844,0.064269,0.556852
115,-0.647752,-0.456891,0.064136,0.556851
116,-0.647737,-0.456933,0.063984,0.556852
117,-0.647780,-0.456995,0.063823,0.556851
118,-0.647774,-0.457048,0.063657,0.556852
119,-0.647837,-0.457121,0.063499,0.556853
120,-0.647850,-0.457180,0.063347,0.556852
121,-0.647932,-0.457264,0.063217,0.556852
122,-0.647967,-0.457326,0.063091,0.556852
123,-0.647995,-0.457338,0.063066,0.556852
124,-0.647950,-0.457319,0.063060,0.556852
125,-0.647975,-0.457325,0.063060,0.556852
126,-0.647933,-0.457312,0.063053,0.556853
127,-0.647966,-0.457323,0.063051,0.556852
128,-0.647933,-0.457317,0.063043,0.556851
129,-0.647978,-0.457339,0.063040,0.556853
130,-0.647961,-0.457346,0.063019,0.556852
131,-0.648022,-0.457398,0.062993,0.556851
132,-0.648073,-0.457471,0.062911,0.556851
133,-0.648131,-0.457559,0.062807,0.556853
134,-0.648204,-0.457635,0.062677,0.556851
135,-0.648230,-0.457717,0.062547,0.556853
136,-0.648337,-0.457802,0.062406,0.556851
137,-0.648329,-0.457871,0.062278,0.556851
138,-0.648465,-0.457953,0.062155,0.556852
139,-0.648421,-0.458002,0.062045,0.556852
140,-0.648576,-0.458079,0.061950,0.556852
141,-0.648479,-0.458053,0.061950,0.556851
142,-0.648594,-0.458071,0.061950,0.556852
143,-0.648484,-0.458053,0.061950,0.556852
144,-0.648596,-0.458072,0.061948,0.556852
145,-0.648484,-0.458055,0.061948,0.556852
146,-0.648596,-0.458076,0.061944,0.556852
147,-0.648484,-0.458060,0.061942,0.556853
148,-0.648599,-0.458085,0.061937,0.556852
149,-0.648491,-0.458075,0.061934,0.556852
