Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,49.491744,0.839160
2,0.416466,0.416466,59.274893,0.745920
3,0.416466,0.416466,69.373531,0.652680
4,0.416466,0.416466,77.814087,0.559440
5,0.416466,0.416466,84.488758,0.466200
6,0.416466,0.416466,89.446475,0.372960
7,0.416466,0.416466,92.851609,0.349048
8,0.189358,0.189358,89.145216,0.349047
9,0.240509,0.240509,78.334554,0.349046
10,0.245890,0.245890,65.687535,0.349046
11,0.244218,0.244218,52.336085,0.349047
12,0.237505,0.237505,41.972252,0.349047
13,0.247575,0.247575,30.351377,0.349048
14,0.237156,0.237156,29.769219,0.349047
15,0.227968,0.227968,29.501942,0.349047
16,0.222964,0.222964,29.089668,0.349047
17,0.220094,0.220094,28.599079,0.349047
18,0.220889,0.220889,28.330725,0.349047
19,0.220540,0.220540,28.209289,0.349048
20,0.219395,0.219395,28.144326,0.349048
21,0.218207,0.218207,28.090621,0.349047
22,0.217186,0.217186,28.066699,0.349047
23,0.216287,0.216287,28.051532,0.349046
24,0.215453,0.215453,28.035610,0.349046
25,0.215262,0.215262,28.028428,0.349047
26,0.215213,0.215213,28.021835,0.349047
27,0.215213,0.215213,28.014366,0.349047
28,0.215259,0.215259,28.005686,0.349046
29,0.215182,0.215182,28.002715,0.349048
30,0.214986,0.214986,28.004876,0.349047
31,0.214800,0.214800,28.007120,0.349046
32,0.214621,0.214621,28.009315,0.349048
33,0.214447,0.214447,28.011306,0.349046
34,0.214278,0.214278,28.013495,0.349047
35,0.214110,0.214110,28.015567,0.349047
36,0.213944,0.213944,28.017609,0.349046
37,0.213779,0.213779,28.019837,0.349048
38,0.213610,0.213610,28.021897,0.349048
39,0.213440,0.213440,28.024100,0.349047
40,0.213268,0.213268,28.026397,0.349047
41,0.213090,0.213090,28.028641,0.349047
42,0.212906,0.212906,28.030852,0.349047
43,0.212714,0.212714,28.032943,0.349046
44,0.212516,0.212516,28.034912,0.349047
45,0.212307,0.212307,28.036423,0.349048
46,0.212088,0.212088,28.037463,0.349046
47,0.211861,0.211861,28.037934,0.349047
48,0.211672,0.211672,28.039604,0.349048
49,0.211560,0.211560,28.044936,0.349047
50,0.211445,0.211445,28.050447,0.349047
51,0.211325,0.211325,28.056027,0.349047
52,0.211200,0.211200,28.061559,0.349047
53,0.211070,0.211070,28.067131,0.349047
54,0.210934,0.210934,28.072612,0.349048
55,0.210792,0.210792,28.077996,0.349047
56,0.210645,0.210645,28.083266,0.349047
57,0.210491,0.210491,28.088268,0.349047
58,0.210332,0.210332,28.093027,0.349047
59,0.210165,0.210165,28.097372,0.349047
60,0.209992,0.209992,28.101308,0.349047
61,0.209813,0.209813,28.104710,0.349047
62,0.209661,0.209661,28.107816,0.349047
