Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.804701
2,0.288517,0.288517,2.583927,0.680202
3,0.288517,0.288517,2.067361,0.577325
4,0.262892,0.262892,1.880089,0.577324
5,0.158020,0.158020,1.659387,0.577324
6,0.126772,0.126772,1.580043,0.577325
7,0.089591,0.089591,1.466737,0.577324
8,0.096011,0.096011,1.355999,0.577323
9,0.100881,0.100881,1.303419,0.577324
10,0.093221,0.093221,1.263971,0.577324
11,0.078440,0.078440,1.226064,0.577323
12,0.064334,0.064334,1.164743,0.577324
13,0.038111,0.038111,1.102667,0.577324
14,-0.006258,-0.006258,0.993980,0.577323
15,-0.075202,-0.075202,0.847398,0.577324
16,-0.148184,-0.148184,0.724150,0.577324
17,-0.201121,-0.201121,0.627351,0.577323
18,-0.252299,-0.252299,0.548048,0.577323
19,-0.291196,-0.291196,0.488092,0.577323
20,-0.321040,-0.321040,0.446391,0.577323
21,-0.351957,-0.351957,0.416682,0.577325
22,-0.373280,-0.373280,0.391706,0.577324
23,-0.386897,-0.386897,0.374004,0.577325
24,-0.392773,-0.392773,0.361637,0.577323
25,-0.392431,-0.392431,0.353782,0.577324
26,-0.398195,-0.398195,0.349425,0.577324
27,-0.401753,-0.401753,0.346384,0.577324
28,-0.406756,-0.406756,0.344203,0.577324
29,-0.407118,-0.407118,0.342964,0.577325
30,-0.410997,-0.410997,0.342540,0.577325
31,-0.411209,-0.411209,0.342128,0.577325
32,-0.414157,-0.414157,0.341845,0.577324
33,-0.411761,-0.411761,0.341659,0.577324
34,-0.414354,-0.414354,0.341601,0.577324
35,-0.411929,-0.411929,0.341578,0.577324
36,-0.414440,-0.414441,0.341566,0.577325
37,-0.411980,-0.411979,0.341574,0.577323
38,-0.414449,-0.414457,0.341564,0.577324
39,-0.411995,-0.411979,0.341569,0.577324
40,-0.414431,-0.414490,0.341533,0.577325
41,-0.412041,-0.411997,0.341549,0.577323
42,-0.414358,-0.414418,0.341526,0.577324
43,-0.411966,-0.411925,0.341547,0.577324
44,-0.414367,-0.414435,0.341521,0.577323
45,-0.411972,-0.411953,0.341544,0.577325
46,-0.414367,-0.414471,0.341521,0.577325
47,-0.411940,-0.412004,0.341568,0.577324
48,-0.414292,-0.414546,0.341557,0.577325
49,-0.411825,-0.412186,0.341622,0.577323
50,-0.414023,-0.414993,0.341663,0.577323
51,-0.411513,-0.412809,0.341806,0.577324
52,-0.414275,-0.416359,0.341865,0.577324
53,-0.411649,-0.414475,0.342059,0.577324
54,-0.414356,-0.418180,0.342231,0.577323
55,-0.411537,-0.416669,0.342580,0.577324
56,-0.412975,-0.419676,0.342966,0.577323
57,-0.411413,-0.421334,0.343273,0.577323
58,-0.411222,-0.419712,0.343512,0.577324
59,-0.409904,-0.421472,0.343494,0.577324
60,-0.413392,-0.421308,0.344083,0.577324
61,-0.409703,-0.422067,0.343667,0.577324
62,-0.413457,-0.422116,0.344198,0.577323
63,-0.409942,-0.423434,0.343895,0.577324
64,-0.413656,-0.423377,0.344438,0.577324
65,-0.410068,-0.424456,0.344117,0.577324
66,-0.413694,-0.423994,0.344583,0.577324
67,-0.410023,-0.424773,0.344208,0.577323
68,-0.413599,-0.424175,0.344649,0.577324
69,-0.409852,-0.424880,0.344267,0.577324
70,-0.413372,-0.424173,0.344693,0.577323
71,-0.410140,-0.425000,0.344429,0.577325
72,-0.413698,-0.424201,0.344877,0.577325
73,-0.409413,-0.424712,0.344572,0.577323
