Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.971600
1,0.243484,0.297661,1.256584,0.874440
2,0.307139,0.336834,0.734159,0.777280
3,0.307139,0.336834,0.377937,0.680120
4,0.307139,0.336834,0.179397,0.584560
5,0.299298,0.332175,0.076741,0.518063
6,0.414534,0.423600,0.030787,0.451821
7,0.402406,0.461391,-0.004843,0.431670
8,0.312243,0.326963,0.014167,0.396982
9,0.244395,0.267929,0.016520,0.360626
10,0.224528,0.242495,-0.029896,0.327103
11,0.232911,0.258109,-0.143634,0.331047
12,0.261956,0.295719,-0.319714,0.348246
13,0.287715,0.317929,-0.531604,0.377182
14,0.298616,0.324133,-0.687041,0.408235
15,0.306027,0.325341,-0.840028,0.438211
16,0.307175,0.325009,-0.944359,0.467397
17,0.307995,0.326045,-1.056396,0.491622
18,0.308280,0.326097,-1.147082,0.514937
19,0.308732,0.326812,-1.249129,0.532811
20,0.308071,0.327572,-1.332656,0.551242
21,0.307253,0.327777,-1.425478,0.566864
22,0.308522,0.328973,-1.521546,0.575845
23,0.305750,0.325263,-1.552679,0.580612
24,0.304151,0.322780,-1.566654,0.582534
25,0.302996,0.322279,-1.575710,0.583332
26,0.301542,0.321221,-1.577580,0.583657
27,0.301030,0.320460,-1.580845,0.583457
28,0.300977,0.320453,-1.584978,0.583337
29,0.300846,0.320300,-1.587660,0.582983
30,0.300904,0.320482,-1.590713,0.582789
31,0.300811,0.320409,-1.592346,0.582755
32,0.300574,0.320084,-1.592703,0.582481
33,0.300575,0.320171,-1.594012,0.582247
34,0.300531,0.320156,-1.594589,0.582167
35,0.300544,0.320192,-1.595608,0.582207
36,0.300511,0.320139,-1.596293,0.582167
37,0.300544,0.320192,-1.597114,0.582207
38,0.300511,0.320139,-1.597499,0.582167
39,0.300544,0.320192,-1.598079,0.582207
40,0.300511,0.320139,-1.598270,0.582167
41,0.300544,0.320192,-1.598696,0.582207
42,0.300511,0.320139,-1.598764,0.582167
43,0.300544,0.320192,-1.599091,0.582207
44,0.300511,0.320139,-1.599080,0.582167
45,0.300544,0.320192,-1.599344,0.582207
46,0.300511,0.320139,-1.599282,0.582167
47,0.300544,0.320192,-1.599506,0.582207
48,0.300511,0.320139,-1.599412,0.582167
49,0.300544,0.320192,-1.599609,0.582207
50,0.300511,0.320139,-1.599495,0.582167
51,0.300544,0.320192,-1.599676,0.582207
52,0.300511,0.320139,-1.599548,0.582167
53,0.300544,0.320192,-1.599718,0.582207
54,0.300511,0.320139,-1.599582,0.582167
55,0.300544,0.320192,-1.599745,0.582207
56,0.300511,0.320139,-1.599603,0.582167
57,0.300544,0.320192,-1.599763,0.582207
58,0.300511,0.320139,-1.599617,0.582167
59,0.300544,0.320192,-1.599774,0.582207
60,0.300511,0.320139,-1.599626,0.582167
61,0.300544,0.320192,-1.599781,0.582207
62,0.300511,0.320139,-1.599632,0.582167
63,0.300544,0.320192,-1.599785,0.582207
64,0.300511,0.320139,-1.599635,0.582167
65,0.300544,0.320192,-1.599788,0.582207
66,0.300511,0.320139,-1.599638,0.582167
67,0.300544,0.320192,-1.599790,0.582207
68,0.300511,0.320139,-1.599639,0.582167
69,0.300544,0.320192,-1.599791,0.582207
70,0.300511,0.320139,-1.599640,0.582167
71,0.300544,0.320192,-1.599792,0.582207
72,0.300511,0.320139,-1.599641,0.582167
73,0.300544,0.320192,-1.599793,0.582207
74,0.300511,0.320139,-1.599641,0.582167
75,0.300544,0.320192,-1.599793,0.582207
76,0.300511,0.320139,-1.599641,0.582167
77,0.300544,0.320192,-1.599793,0.582207
78,0.300511,0.320139,-1.599642,0.582167
79,0.300544,0.320192,-1.599793,0.582207
80,0.300511,0.320139,-1.599642,0.582167
81,0.300544,0.320192,-1.599793,0.582207
82,0.300511,0.320139,-1.599642,0.582167
83,0.300544,0.320192,-1.599793,0.582207
84,0.300511,0.320139,-1.599642,0.582167
85,0.300544,0.320192,-1.599793,0.582207
86,0.300511,0.320139,-1.599642,0.582167
87,0.300544,0.320192,-1.599794,0.582207
88,0.300511,0.320139,-1.599642,0.582167
89,0.300544,0.320192,-1.599794,0.582207
90,0.300511,0.320139,-1.599642,0.582167
91,0.300544,0.320192,-1.599794,0.582207
92,0.300511,0.320139,-1.599642,0.582167
93,0.300544,0.320192,-1.599794,0.582207
94,0.300511,0.320139,-1.599642,0.582167
95,0.300544,0.320192,-1.599794,0.582207
96,0.300511,0.320139,-1.599642,0.582167
97,0.300544,0.320192,-1.599794,0.582207
98,0.300511,0.320139,-1.599642,0.582167
99,0.300544,0.320192,-1.599794,0.582207
100,0.300511,0.320139,-1.599642,0.582167
101,0.300544,0.320192,-1.599794,0.582207
102,0.300511,0.320139,-1.599642,0.582167
103,0.300544,0.320192,-1.599794,0.582207
104,0.300511,0.320139,-1.599642,0.582167
105,0.300544,0.320192,-1.599794,0.582207
106,0.300511,0.320139,-1.599642,0.582167
107,0.300544,0.320192,-1.599794,0.582207
108,0.300511,0.320139,-1.599642,0.582167
109,0.300544,0.320192,-1.599794,0.582207
110,0.300511,0.320139,-1.599642,0.582167
111,0.300544,0.320192,-1.599794,0.582207
