Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.557600
1,0.629357,0.629357,3.326458,0.481057
2,0.611823,0.611823,2.572413,0.406390
3,0.565868,0.565868,2.220422,0.334536
4,0.506799,0.506799,2.067376,0.272998
5,0.413500,0.413500,2.008196,0.232089
6,0.267139,0.267139,1.976605,0.234547
7,0.206411,0.206411,1.950405,0.228417
8,0.188033,0.188033,1.936906,0.250570
9,0.212960,0.212960,1.928395,0.243185
10,0.189843,0.189843,1.927074,0.260180
11,0.206304,0.206304,1.916374,0.249396
12,0.188470,0.188470,1.923910,0.262055
13,0.204760,0.204760,1.915071,0.250334
14,0.188499,0.188499,1.923665,0.262055
15,0.204760,0.204760,1.915071,0.250334
16,0.188499,0.188499,1.923665,0.262055
17,0.204760,0.204760,1.915071,0.250334
18,0.188499,0.188499,1.923665,0.262055
19,0.204760,0.204760,1.915071,0.250334
20,0.188499,0.188499,1.923665,0.262055
21,0.204760,0.204760,1.915071,0.250334
22,0.188499,0.188499,1.923665,0.262055
23,0.204760,0.204760,1.915071,0.250334
24,0.188499,0.188499,1.923665,0.262055
25,0.204760,0.204760,1.915071,0.250334
26,0.188499,0.188499,1.923665,0.262055
27,0.204760,0.204760,1.915071,0.250334
28,0.188499,0.188499,1.923665,0.262055
29,0.204760,0.204760,1.915071,0.250334
30,0.188499,0.188499,1.923665,0.262055
31,0.204760,0.204760,1.915071,0.250334
32,0.188499,0.188499,1.923665,0.262055
33,0.204760,0.204760,1.915071,0.250334
34,0.188499,0.188499,1.923665,0.262055
35,0.204760,0.204760,1.915071,0.250334
36,0.188499,0.188499,1.923665,0.262055
37,0.204760,0.204760,1.915071,0.250334
38,0.188499,0.188499,1.923665,0.262055
39,0.204760,0.204760,1.915071,0.250334
40,0.188499,0.188499,1.923665,0.262055
41,0.204760,0.204760,1.915071,0.250334
42,0.188499,0.188499,1.923665,0.262055
43,0.204760,0.204760,1.915071,0.250334
44,0.188499,0.188499,1.923665,0.262055
45,0.204760,0.204760,1.915071,0.250334
46,0.188499,0.188499,1.923665,0.262055
47,0.204760,0.204760,1.915071,0.250334
48,0.188499,0.188499,1.923665,0.262055
49,0.204760,0.204760,1.915071,0.250334
50,0.188499,0.188499,1.923665,0.262055
51,0.204760,0.204760,1.915071,0.250334
52,0.188499,0.188499,1.923665,0.262055
53,0.204760,0.204760,1.915071,0.250334
54,0.188499,0.188499,1.923665,0.262055
55,0.204760,0.204760,1.915071,0.250334
56,0.188499,0.188499,1.923665,0.262055
57,0.204760,0.204760,1.915071,0.250334
58,0.188499,0.188499,1.923665,0.262055
59,0.204760,0.204760,1.915071,0.250334
60,0.188499,0.188499,1.923665,0.262055
61,0.204760,0.204760,1.915071,0.250334
62,0.188499,0.188499,1.923665,0.262055
63,0.204760,0.204760,1.915071,0.250334
64,0.188499,0.188499,1.923665,0.262055
65,0.204760,0.204760,1.915071,0.250334
66,0.188499,0.188499,1.923665,0.262055
67,0.204760,0.204760,1.915071,0.250334
68,0.188499,0.188499,1.923665,0.262055
69,0.204760,0.204760,1.915071,0.250334
70,0.188499,0.188499,1.923665,0.262055
71,0.204760,0.204760,1.915071,0.250334
72,0.188499,0.188499,1.923665,0.262055
73,0.204760,0.204760,1.915071,0.250334
74,0.188499,0.188499,1.923665,0.262055
75,0.204760,0.204760,1.915071,0.250334
76,0.188499,0.188499,1.923665,0.262055
77,0.204760,0.204760,1.915071,0.250334
78,0.188499,0.188499,1.923665,0.262055
79,0.204760,0.204760,1.915071,0.250334
80,0.188499,0.188499,1.923665,0.262055
81,0.204760,0.204760,1.915071,0.250334
82,0.188499,0.188499,1.923665,0.262055
83,0.204760,0.204760,1.915071,0.250334
84,0.188499,0.188499,1.923665,0.262055
85,0.204760,0.204760,1.915071,0.250334
86,0.188499,0.188499,1.923665,0.262055
87,0.204760,0.204760,1.915071,0.250334
88,0.188499,0.188499,1.923665,0.262055
89,0.204760,0.204760,1.915071,0.250334
90,0.188499,0.188499,1.923665,0.262055
91,0.204760,0.204760,1.915071,0.250334
92,0.188499,0.188499,1.923665,0.262055
93,0.204760,0.204760,1.915071,0.250334
