Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.814000
1,0.266153,0.266153,2.876004,0.661399
2,0.238570,0.238570,1.977093,0.612248
3,0.123633,0.123633,1.495288,0.622506
4,0.116678,0.116678,1.445874,0.614431
5,0.123786,0.123786,1.506113,0.604412
6,0.102947,0.102947,1.447032,0.623751
7,0.123913,0.123913,1.445630,0.603392
8,0.078493,0.078493,1.386388,0.615990
9,0.080416,0.080416,1.308663,0.603074
10,-0.022109,-0.022109,1.190881,0.631900
11,-0.012155,-0.012155,1.021990,0.622462
12,-0.102793,-0.102793,0.882723,0.635796
13,-0.127153,-0.127153,0.747637,0.630583
14,-0.180841,-0.180841,0.677492,0.636681
15,-0.183834,-0.183834,0.618121,0.632101
16,-0.220215,-0.220215,0.594459,0.633000
17,-0.215560,-0.215560,0.571619,0.630149
18,-0.229077,-0.229077,0.555619,0.628660
19,-0.229934,-0.229934,0.544966,0.627329
20,-0.231820,-0.231820,0.537605,0.626586
21,-0.232909,-0.232909,0.531573,0.624720
22,-0.237589,-0.237589,0.528237,0.623984
23,-0.239907,-0.239907,0.526770,0.622620
24,-0.243428,-0.243428,0.525263,0.621836
25,-0.246235,-0.246235,0.524475,0.621346
26,-0.247026,-0.247026,0.523916,0.621128
27,-0.247415,-0.247415,0.523823,0.620106
28,-0.250656,-0.250656,0.523586,0.620452
29,-0.247734,-0.247734,0.523734,0.620045
30,-0.250684,-0.250684,0.523575,0.620452
31,-0.247734,-0.247734,0.523734,0.620045
32,-0.250684,-0.250684,0.523575,0.620452
33,-0.247734,-0.247734,0.523734,0.620045
34,-0.250684,-0.250684,0.523575,0.620452
35,-0.247734,-0.247734,0.523734,0.620045
36,-0.250684,-0.250684,0.523575,0.620452
37,-0.247734,-0.247734,0.523734,0.620045
38,-0.250684,-0.250684,0.523575,0.620452
39,-0.247734,-0.247734,0.523734,0.620045
40,-0.250684,-0.250684,0.523575,0.620452
41,-0.247734,-0.247734,0.523734,0.620045
42,-0.250684,-0.250684,0.523575,0.620452
43,-0.247734,-0.247734,0.523734,0.620045
44,-0.250684,-0.250684,0.523575,0.620452
45,-0.247734,-0.247734,0.523734,0.620045
46,-0.250684,-0.250684,0.523575,0.620452
47,-0.247734,-0.247734,0.523734,0.620045
48,-0.250684,-0.250684,0.523575,0.620452
49,-0.247734,-0.247734,0.523734,0.620045
50,-0.250684,-0.250684,0.523575,0.620452
51,-0.247734,-0.247734,0.523734,0.620045
