Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.276294,0.276294,3.284779,0.684138
2,0.263507,0.263507,2.167644,0.630112
3,0.138280,0.138280,1.567234,0.638593
4,0.115581,0.115581,1.473229,0.623876
5,0.099759,0.099759,1.502038,0.635478
6,0.067047,0.067047,1.482894,0.665446
7,0.066268,0.066268,1.278461,0.680639
8,-0.026172,-0.026172,1.159207,0.682344
9,-0.077825,-0.077825,0.946613,0.677011
10,-0.121315,-0.121315,0.823814,0.678187
11,-0.162855,-0.162855,0.717835,0.667555
12,-0.222588,-0.222588,0.662809,0.663905
13,-0.259958,-0.259958,0.614898,0.657354
14,-0.290437,-0.290437,0.578862,0.652804
15,-0.321730,-0.321730,0.558298,0.650916
16,-0.342262,-0.342262,0.549299,0.651247
17,-0.349560,-0.349560,0.546070,0.650931
18,-0.358860,-0.358860,0.543533,0.650792
19,-0.367609,-0.367609,0.542047,0.650146
20,-0.368929,-0.368929,0.541887,0.650146
21,-0.368966,-0.368966,0.541949,0.649823
22,-0.369315,-0.369315,0.541851,0.649831
23,-0.369319,-0.369319,0.541956,0.649669
24,-0.369478,-0.369478,0.541861,0.649508
25,-0.369636,-0.369636,0.541949,0.649669
26,-0.369478,-0.369478,0.541861,0.649508
27,-0.369636,-0.369636,0.541949,0.649669
28,-0.369478,-0.369478,0.541861,0.649508
29,-0.369636,-0.369636,0.541949,0.649669
30,-0.369478,-0.369478,0.541861,0.649508
31,-0.369636,-0.369636,0.541949,0.649669
32,-0.369478,-0.369478,0.541861,0.649508
33,-0.369636,-0.369636,0.541949,0.649669
34,-0.369478,-0.369478,0.541861,0.649508
35,-0.369636,-0.369636,0.541949,0.649669
36,-0.369478,-0.369478,0.541861,0.649508
37,-0.369636,-0.369636,0.541949,0.649669
38,-0.369478,-0.369478,0.541861,0.649508
39,-0.369636,-0.369636,0.541949,0.649669
40,-0.369478,-0.369478,0.541861,0.649508
41,-0.369636,-0.369636,0.541949,0.649669
42,-0.369478,-0.369478,0.541861,0.649508
43,-0.369636,-0.369636,0.541949,0.649669
44,-0.369478,-0.369478,0.541861,0.649508
45,-0.369636,-0.369636,0.541949,0.649669
46,-0.369478,-0.369478,0.541861,0.649508
47,-0.369636,-0.369636,0.541949,0.649669
48,-0.369478,-0.369478,0.541861,0.649508
49,-0.369636,-0.369636,0.541949,0.649669
50,-0.369478,-0.369478,0.541861,0.649508
51,-0.369636,-0.369636,0.541949,0.649669
52,-0.369478,-0.369478,0.541861,0.649508
53,-0.369636,-0.369636,0.541949,0.649669
54,-0.369478,-0.369478,0.541861,0.649508
55,-0.369636,-0.369636,0.541949,0.649669
56,-0.369478,-0.369478,0.541861,0.649508
57,-0.369636,-0.369636,0.541949,0.649669
58,-0.369478,-0.369478,0.541861,0.649508
59,-0.369636,-0.369636,0.541949,0.649669
60,-0.369478,-0.369478,0.541861,0.649508
61,-0.369636,-0.369636,0.541949,0.649669
62,-0.369478,-0.369478,0.541861,0.649508
63,-0.369636,-0.369636,0.541949,0.649669
64,-0.369478,-0.369478,0.541861,0.649508
65,-0.369636,-0.369636,0.541949,0.649669
66,-0.369478,-0.369478,0.541861,0.649508
67,-0.369636,-0.369636,0.541949,0.649669
68,-0.369478,-0.369478,0.541861,0.649508
69,-0.369636,-0.369636,0.541949,0.649669
70,-0.369478,-0.369478,0.541861,0.649508
71,-0.369636,-0.369636,0.541949,0.649669
72,-0.369478,-0.369478,0.541861,0.649508
73,-0.369636,-0.369636,0.541949,0.649669
74,-0.369478,-0.369478,0.541861,0.649508
75,-0.369636,-0.369636,0.541949,0.649669
76,-0.369478,-0.369478,0.541861,0.649508
77,-0.369636,-0.369636,0.541949,0.649669
78,-0.369478,-0.369478,0.541861,0.649508
79,-0.369636,-0.369636,0.541949,0.649669
80,-0.369478,-0.369478,0.541861,0.649508
81,-0.369636,-0.369636,0.541949,0.649669
82,-0.369478,-0.369478,0.541861,0.649508
83,-0.369636,-0.369636,0.541949,0.649669
84,-0.369478,-0.369478,0.541861,0.649508
85,-0.369636,-0.369636,0.541949,0.649669
86,-0.369478,-0.369478,0.541861,0.649508
87,-0.369636,-0.369636,0.541949,0.649669
88,-0.369478,-0.369478,0.541861,0.649508
89,-0.369636,-0.369636,0.541949,0.649669
90,-0.369478,-0.369478,0.541861,0.649508
91,-0.369636,-0.369636,0.541949,0.649669
92,-0.369478,-0.369478,0.541861,0.649508
93,-0.369636,-0.369636,0.541949,0.649669
