Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210214
1,0.124218,0.220554,1.998173,0.274573
2,0.087258,0.179472,1.978328,0.329242
3,0.061071,0.160456,1.927804,0.368353
4,0.038656,0.110766,1.838978,0.410058
5,0.026610,0.071333,1.719140,0.452775
6,0.017919,0.043954,1.580559,0.495255
7,0.012513,0.027751,1.434822,0.512494
8,0.004339,0.009561,1.305140,0.512493
9,-0.002633,-0.005522,1.225722,0.512493
10,-0.009234,-0.017801,1.152608,0.512493
11,-0.017339,-0.026598,1.064480,0.512493
12,-0.033045,-0.043587,0.959309,0.512492
13,-0.052007,-0.062122,0.860631,0.512493
14,-0.063387,-0.077948,0.814360,0.512494
15,-0.073663,-0.091580,0.777449,0.512494
16,-0.082424,-0.103599,0.746490,0.512492
17,-0.087134,-0.112247,0.720289,0.512493
18,-0.090691,-0.119132,0.695525,0.512493
19,-0.096583,-0.128678,0.671075,0.512494
20,-0.104676,-0.139955,0.646837,0.512493
21,-0.111969,-0.150191,0.628568,0.512493
22,-0.121625,-0.162971,0.611310,0.512494
23,-0.132724,-0.176371,0.596793,0.512493
24,-0.144229,-0.189853,0.580648,0.512493
25,-0.157647,-0.206331,0.562839,0.512494
26,-0.173243,-0.226196,0.544767,0.512494
27,-0.187785,-0.245080,0.531793,0.512493
28,-0.200836,-0.263286,0.520596,0.512493
29,-0.212433,-0.281112,0.509323,0.512493
30,-0.222370,-0.299707,0.498664,0.512493
31,-0.229683,-0.313132,0.491027,0.512494
32,-0.237140,-0.326179,0.485241,0.512492
33,-0.242028,-0.333698,0.481404,0.512492
34,-0.246123,-0.342395,0.478766,0.512493
35,-0.247230,-0.344111,0.476477,0.512493
36,-0.251464,-0.352071,0.474835,0.512493
37,-0.252477,-0.350949,0.474067,0.512492
38,-0.256243,-0.355826,0.473572,0.512494
39,-0.257434,-0.354339,0.473139,0.512494
40,-0.261579,-0.359347,0.472640,0.512493
41,-0.262689,-0.357238,0.472255,0.512493
42,-0.266904,-0.362278,0.471709,0.512494
43,-0.267966,-0.360046,0.471493,0.512492
44,-0.273104,-0.367524,0.470675,0.512493
45,-0.274820,-0.368312,0.470197,0.512493
46,-0.275036,-0.368347,0.469853,0.512492
47,-0.275827,-0.368779,0.469285,0.512494
48,-0.277630,-0.370549,0.469088,0.512493
49,-0.278557,-0.371114,0.468576,0.512493
50,-0.281361,-0.374389,0.468362,0.512492
51,-0.281265,-0.373432,0.467694,0.512493
52,-0.283478,-0.375639,0.467275,0.512493
53,-0.282701,-0.374428,0.466753,0.512493
54,-0.284157,-0.376095,0.466490,0.512493
55,-0.283079,-0.374707,0.466159,0.512493
56,-0.284515,-0.376582,0.465905,0.512492
57,-0.283286,-0.375127,0.465723,0.512492
58,-0.284650,-0.376842,0.465521,0.512493
59,-0.283457,-0.375385,0.465373,0.512494
60,-0.284803,-0.377072,0.465256,0.512492
61,-0.283572,-0.375558,0.465201,0.512493
62,-0.285049,-0.377309,0.465044,0.512492
63,-0.283990,-0.375878,0.464891,0.512492
64,-0.285675,-0.377729,0.464629,0.512493
65,-0.284726,-0.376367,0.464401,0.512494
66,-0.286369,-0.378168,0.464092,0.512493
67,-0.285304,-0.376801,0.463834,0.512492
68,-0.286951,-0.378585,0.463526,0.512494
69,-0.285780,-0.377122,0.463272,0.512493
70,-0.287375,-0.378883,0.462977,0.512494
71,-0.286160,-0.377396,0.462755,0.512493
72,-0.287685,-0.379131,0.462494,0.512494
73,-0.286466,-0.377627,0.462329,0.512492
74,-0.287906,-0.379298,0.462198,0.512493
75,-0.286595,-0.377718,0.462183,0.512492
76,-0.287964,-0.379340,0.462143,0.512494
77,-0.286626,-0.377739,0.462172,0.512493
78,-0.287996,-0.379363,0.462136,0.512493
79,-0.286665,-0.377768,0.462168,0.512493
80,-0.288049,-0.379398,0.462133,0.512493
81,-0.286734,-0.377817,0.462162,0.512493
82,-0.288163,-0.379464,0.462126,0.512493
83,-0.286855,-0.377895,0.462153,0.512492
84,-0.288355,-0.379574,0.462114,0.512493
85,-0.287058,-0.378018,0.462135,0.512494
86,-0.288550,-0.379685,0.462094,0.512493
87,-0.287283,-0.378147,0.462117,0.512493
88,-0.288616,-0.379723,0.462086,0.512492
89,-0.287397,-0.378209,0.462111,0.512494
90,-0.288611,-0.379721,0.462084,0.512494
91,-0.287398,-0.378209,0.462109,0.512492
92,-0.288619,-0.379725,0.462085,0.512493
93,-0.287401,-0.378211,0.462110,0.512492
94,-0.288620,-0.379726,0.462086,0.512493
95,-0.287401,-0.378211,0.462110,0.512492
96,-0.288620,-0.379726,0.462086,0.512493
97,-0.287401,-0.378211,0.462110,0.512492
98,-0.288620,-0.379726,0.462086,0.512493
99,-0.287401,-0.378211,0.462110,0.512492
100,-0.288620,-0.379726,0.462086,0.512493
101,-0.287401,-0.378211,0.462110,0.512492
102,-0.288620,-0.379726,0.462086,0.512493
103,-0.287401,-0.378211,0.462110,0.512492
104,-0.288620,-0.379726,0.462086,0.512493
105,-0.287401,-0.378211,0.462110,0.512492
106,-0.288620,-0.379726,0.462086,0.512493
107,-0.287401,-0.378211,0.462110,0.512492
108,-0.288620,-0.379726,0.462086,0.512493
109,-0.287401,-0.378211,0.462110,0.512492
110,-0.288620,-0.379726,0.462086,0.512493
111,-0.287401,-0.378211,0.462110,0.512492
112,-0.288620,-0.379726,0.462086,0.512493
113,-0.287401,-0.378211,0.462110,0.512492
114,-0.288620,-0.379726,0.462086,0.512493
115,-0.287401,-0.378211,0.462110,0.512492
116,-0.288620,-0.379726,0.462086,0.512493
117,-0.287401,-0.378211,0.462110,0.512492
118,-0.288620,-0.379726,0.462086,0.512493
119,-0.287401,-0.378211,0.462110,0.512492
120,-0.288620,-0.379726,0.462086,0.512493
121,-0.287401,-0.378211,0.462110,0.512492
122,-0.288620,-0.379726,0.462086,0.512493
123,-0.287401,-0.378211,0.462110,0.512492
124,-0.288620,-0.379726,0.462085,0.512493
125,-0.287401,-0.378211,0.462110,0.512492
126,-0.288620,-0.379726,0.462085,0.512493
127,-0.287401,-0.378211,0.462109,0.512493
128,-0.288620,-0.379726,0.462085,0.512494
129,-0.287401,-0.378211,0.462109,0.512494
130,-0.288620,-0.379726,0.462084,0.512493
131,-0.287402,-0.378212,0.462109,0.512493
132,-0.288631,-0.379733,0.462083,0.512493
133,-0.287406,-0.378215,0.462109,0.512493
134,-0.288655,-0.379746,0.462081,0.512493
135,-0.287416,-0.378221,0.462107,0.512493
136,-0.288700,-0.379773,0.462076,0.512493
137,-0.287435,-0.378234,0.462102,0.512493
138,-0.288794,-0.379828,0.462066,0.512493
139,-0.287476,-0.378262,0.462091,0.512494
140,-0.288902,-0.379894,0.462045,0.512494
141,-0.287544,-0.378308,0.462062,0.512493
142,-0.288967,-0.379958,0.461980,0.512492
143,-0.287652,-0.378388,0.461960,0.512493
144,-0.289055,-0.380045,0.461847,0.512493
145,-0.287762,-0.378474,0.461815,0.512493
146,-0.289170,-0.380131,0.461697,0.512493
147,-0.287910,-0.378623,0.461656,0.512493
148,-0.289306,-0.380264,0.461559,0.512492
149,-0.288019,-0.378697,0.461536,0.512493
