Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.751233
2,0.286730,0.286730,2.629801,0.613265
3,0.286730,0.286730,2.132467,0.567575
4,0.209727,0.209727,1.667523,0.567574
5,0.125763,0.125763,1.422775,0.567575
6,0.133838,0.133838,1.408514,0.567575
7,0.071651,0.071651,1.339552,0.567575
8,0.114303,0.114303,1.281831,0.567575
9,0.059202,0.059202,1.240550,0.567575
10,0.102279,0.102279,1.217344,0.567575
11,0.049876,0.049876,1.124347,0.567575
12,0.081871,0.081871,1.124752,0.567575
13,0.039472,0.039472,1.089067,0.567576
14,0.067967,0.067967,1.082850,0.567575
15,0.031389,0.031389,1.064911,0.567575
16,0.058069,0.058069,1.055621,0.567576
17,0.030773,0.030773,1.054408,0.567576
18,0.052148,0.052148,1.040636,0.567575
19,0.029285,0.029285,1.045040,0.567575
20,0.045673,0.045673,1.027004,0.567576
21,0.026849,0.026849,1.029318,0.567576
22,0.036010,0.036010,1.006145,0.567575
23,0.020145,0.020145,0.990817,0.567575
24,0.017407,0.017407,0.968608,0.567575
25,-0.000452,-0.000452,0.936086,0.567576
26,-0.018446,-0.018446,0.901398,0.567576
27,-0.046476,-0.046476,0.846294,0.567575
28,-0.100507,-0.100507,0.763030,0.567575
29,-0.169813,-0.169813,0.694749,0.567576
30,-0.167323,-0.167323,0.659507,0.567574
31,-0.233313,-0.233313,0.612769,0.567575
32,-0.223331,-0.223331,0.593896,0.567575
33,-0.275062,-0.275062,0.572681,0.567575
34,-0.251884,-0.251884,0.563769,0.567574
35,-0.284676,-0.284676,0.555853,0.567576
36,-0.259833,-0.259834,0.554896,0.567575
37,-0.290664,-0.290664,0.548667,0.567574
38,-0.264835,-0.264835,0.549685,0.567575
39,-0.298524,-0.298524,0.542819,0.567575
40,-0.272960,-0.272960,0.545439,0.567576
41,-0.299828,-0.299824,0.540925,0.567575
42,-0.274296,-0.274285,0.544447,0.567575
43,-0.302491,-0.302386,0.540025,0.567576
44,-0.273097,-0.272711,0.544438,0.567574
45,-0.303449,-0.303015,0.539364,0.567576
46,-0.273638,-0.272981,0.544054,0.567575
47,-0.303106,-0.301751,0.539420,0.567575
48,-0.275329,-0.273230,0.544459,0.567574
49,-0.301328,-0.299341,0.541248,0.567574
50,-0.272856,-0.270687,0.547231,0.567575
51,-0.298301,-0.296340,0.544023,0.567576
52,-0.271536,-0.269235,0.549020,0.567575
53,-0.298358,-0.296432,0.544845,0.567574
54,-0.271327,-0.268977,0.550391,0.567574
55,-0.298394,-0.296138,0.545811,0.567575
56,-0.270975,-0.268308,0.551430,0.567574
57,-0.298280,-0.295486,0.546490,0.567576
58,-0.270763,-0.267838,0.552379,0.567574
59,-0.298180,-0.295139,0.547103,0.567575
60,-0.270739,-0.267686,0.553089,0.567575
61,-0.298503,-0.295346,0.547443,0.567575
62,-0.270926,-0.267758,0.553629,0.567575
63,-0.298793,-0.295648,0.547965,0.567575
64,-0.271133,-0.267895,0.554188,0.567575
65,-0.298889,-0.295749,0.548661,0.567575
66,-0.271159,-0.267866,0.554888,0.567576
67,-0.298909,-0.295700,0.549218,0.567575
68,-0.271068,-0.267655,0.555450,0.567575
69,-0.298781,-0.295356,0.549667,0.567575
70,-0.270794,-0.267120,0.555791,0.567575
71,-0.298404,-0.294617,0.549822,0.567576
72,-0.270401,-0.266426,0.555895,0.567575
73,-0.297955,-0.293763,0.549941,0.567575
74,-0.269960,-0.265665,0.556066,0.567575
75,-0.297734,-0.293335,0.550036,0.567575
76,-0.269932,-0.265623,0.556127,0.567575
77,-0.297709,-0.293321,0.550096,0.567574
78,-0.269907,-0.265604,0.556211,0.567575
79,-0.297667,-0.293299,0.550164,0.567574
80,-0.269831,-0.265560,0.556322,0.567575
81,-0.297570,-0.293256,0.550279,0.567575
82,-0.269702,-0.265494,0.556502,0.567576
83,-0.297423,-0.293207,0.550474,0.567575
84,-0.269495,-0.265393,0.556818,0.567575
85,-0.297175,-0.293115,0.550797,0.567574
86,-0.269116,-0.265194,0.557154,0.567575
87,-0.296658,-0.292865,0.551067,0.567576
88,-0.268495,-0.264848,0.557486,0.567575
89,-0.295896,-0.292482,0.551421,0.567575
90,-0.267699,-0.264362,0.557949,0.567575
91,-0.295052,-0.292108,0.551883,0.567574
