Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.279274
1,0.366669,0.566377,69.664402,0.300230
2,0.235209,0.282983,67.525740,0.300230
3,0.214025,0.226434,61.187881,0.300231
4,0.161598,0.170431,52.545626,0.300230
5,0.152862,0.157801,43.375446,0.300230
6,0.166746,0.170191,34.462613,0.300231
7,0.191197,0.194317,25.893540,0.300229
8,0.225097,0.227907,17.423799,0.300231
9,0.213026,0.215442,17.017311,0.300230
10,0.198563,0.200572,17.151278,0.300230
11,0.186249,0.187939,17.403458,0.300231
12,0.174256,0.175763,17.759414,0.300231
13,0.163746,0.165054,18.114576,0.300231
14,0.155767,0.157006,18.384448,0.300230
15,0.149148,0.150397,18.601773,0.300230
16,0.143846,0.145008,18.774648,0.300230
17,0.139743,0.140894,18.902475,0.300229
18,0.136538,0.137646,18.997839,0.300231
19,0.134175,0.135195,19.065123,0.300229
20,0.132095,0.133038,19.122389,0.300230
21,0.130648,0.131541,19.161311,0.300231
22,0.129532,0.130400,19.190234,0.300231
23,0.128983,0.129873,19.202677,0.300230
24,0.128489,0.129390,19.214860,0.300230
25,0.128024,0.128929,19.227032,0.300230
26,0.127605,0.128492,19.239212,0.300230
27,0.127226,0.128074,19.251373,0.300231
28,0.126856,0.127650,19.263933,0.300229
29,0.126472,0.127212,19.277436,0.300230
30,0.126077,0.126766,19.290833,0.300230
31,0.125693,0.126348,19.303453,0.300231
32,0.125424,0.126119,19.310170,0.300229
33,0.125191,0.125958,19.314986,0.300230
34,0.124947,0.125789,19.319296,0.300229
35,0.124700,0.125615,19.323639,0.300229
36,0.124508,0.125468,19.327572,0.300231
37,0.124366,0.125341,19.331141,0.300230
38,0.124277,0.125236,19.335345,0.300231
39,0.124175,0.125117,19.339907,0.300230
40,0.124060,0.124983,19.345387,0.300229
41,0.123930,0.124832,19.351380,0.300230
42,0.123782,0.124662,19.358013,0.300229
43,0.123618,0.124474,19.365569,0.300230
44,0.123433,0.124264,19.373758,0.300230
45,0.123229,0.124033,19.382789,0.300230
46,0.123005,0.123780,19.392659,0.300231
47,0.122760,0.123503,19.403168,0.300230
48,0.122495,0.123205,19.414568,0.300230
49,0.122210,0.122885,19.426606,0.300230
50,0.121908,0.122546,19.439170,0.300230
51,0.121590,0.122190,19.452140,0.300230
52,0.121259,0.121819,19.465395,0.300230
53,0.120919,0.121438,19.478826,0.300230
54,0.120562,0.121040,19.492551,0.300229
55,0.120181,0.120616,19.507310,0.300230
56,0.119771,0.120160,19.522790,0.300230
57,0.119372,0.119718,19.537672,0.300231
58,0.119018,0.119329,19.550534,0.300230
59,0.118711,0.118996,19.561647,0.300229
60,0.118479,0.118751,19.569726,0.300230
61,0.118291,0.118557,19.575916,0.300230
62,0.118141,0.118409,19.580606,0.300230
63,0.117979,0.118249,19.585714,0.300231
64,0.117805,0.118076,19.591070,0.300231
65,0.117618,0.117890,19.597043,0.300229
66,0.117417,0.117688,19.603727,0.300230
67,0.117200,0.117470,19.610636,0.300231
68,0.116965,0.117234,19.618047,0.300230
69,0.116706,0.116977,19.626359,0.300230
70,0.116420,0.116694,19.635457,0.300229
71,0.116109,0.116386,19.645329,0.300230
72,0.115764,0.116040,19.655919,0.300230
73,0.115406,0.115676,19.667193,0.300230
74,0.115104,0.115367,19.676813,0.300230
75,0.114776,0.115032,19.687193,0.300229
76,0.114420,0.114668,19.698397,0.300230
77,0.114032,0.114270,19.710049,0.300229
78,0.113614,0.113842,19.722588,0.300230
79,0.113160,0.113376,19.735453,0.300229
80,0.112772,0.112974,19.746681,0.300230
81,0.112426,0.112611,19.756646,0.300230
82,0.112047,0.112213,19.767277,0.300230
83,0.111646,0.111793,19.778057,0.300230
84,0.111226,0.111352,19.788948,0.300231
85,0.110799,0.110905,19.799571,0.300230
86,0.110414,0.110505,19.809412,0.300229
87,0.110031,0.110104,19.818660,0.300231
88,0.109705,0.109759,19.825884,0.300231
89,0.109381,0.109415,19.832720,0.300231
90,0.109128,0.109147,19.837966,0.300230
91,0.108939,0.108947,19.842224,0.300229
92,0.108801,0.108802,19.845439,0.300230
93,0.108668,0.108661,19.848186,0.300230
94,0.108539,0.108525,19.850682,0.300230
95,0.108427,0.108406,19.852626,0.300230
96,0.108411,0.108390,19.853195,0.300231
97,0.108395,0.108373,19.853775,0.300229
98,0.108378,0.108355,19.854567,0.300230
99,0.108361,0.108336,19.855061,0.300230
100,0.108342,0.108317,19.855672,0.300230
101,0.108323,0.108297,19.856343,0.300229
102,0.108303,0.108276,19.857010,0.300231
103,0.108282,0.108255,19.857365,0.300230
104,0.108261,0.108233,19.858007,0.300230
105,0.108240,0.108212,19.858389,0.300231
106,0.108219,0.108191,19.858631,0.300229
107,0.108198,0.108170,19.859080,0.300230
108,0.108177,0.108150,19.859178,0.300231
109,0.108158,0.108131,19.859032,0.300230
110,0.108139,0.108113,19.858995,0.300230
111,0.108123,0.108098,19.858764,0.300230
112,0.108107,0.108084,19.858505,0.300230
113,0.108094,0.108072,19.857958,0.300230
114,0.108081,0.108063,19.857529,0.300230
115,0.108069,0.108061,19.857148,0.300230
