Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.792556
2,0.283061,0.283061,2.371653,0.681511
3,0.283061,0.283061,1.898277,0.570467
4,0.283061,0.283061,1.833927,0.503657
5,0.216269,0.216269,1.770971,0.503656
6,0.113458,0.113458,1.706491,0.503656
7,0.149078,0.149078,1.674831,0.503656
8,0.063607,0.063607,1.623989,0.503656
9,0.086199,0.086199,1.492101,0.503655
10,0.052284,0.052284,1.348251,0.503656
11,0.035549,0.035549,1.210952,0.503657
12,-0.002263,-0.002263,1.089316,0.503657
13,-0.040218,-0.040218,0.978859,0.503657
14,-0.073907,-0.073907,0.894565,0.503656
15,-0.109949,-0.109949,0.811491,0.503657
16,-0.147235,-0.147235,0.736271,0.503657
17,-0.182116,-0.182116,0.682164,0.503657
18,-0.200139,-0.200139,0.655586,0.503656
19,-0.210450,-0.210450,0.639927,0.503657
20,-0.221496,-0.221496,0.627213,0.503656
21,-0.223565,-0.223565,0.616239,0.503656
22,-0.232889,-0.232889,0.606404,0.503656
23,-0.235982,-0.235982,0.598135,0.503655
24,-0.248042,-0.248042,0.588887,0.503656
25,-0.249110,-0.249110,0.581442,0.503657
26,-0.261879,-0.261879,0.573751,0.503656
27,-0.271428,-0.271428,0.564897,0.503657
28,-0.273233,-0.273233,0.555651,0.503656
29,-0.285696,-0.285695,0.545181,0.503655
30,-0.296924,-0.296924,0.534935,0.503656
31,-0.305199,-0.305200,0.524998,0.503657
32,-0.310840,-0.310841,0.517237,0.503655
33,-0.315233,-0.315234,0.511128,0.503656
34,-0.317874,-0.317862,0.506376,0.503656
35,-0.321456,-0.321530,0.502847,0.503655
36,-0.322485,-0.322461,0.500368,0.503656
37,-0.323905,-0.323942,0.498195,0.503656
38,-0.323882,-0.323788,0.496451,0.503657
39,-0.325214,-0.325152,0.494677,0.503656
40,-0.325078,-0.324856,0.493113,0.503657
41,-0.326163,-0.326056,0.492076,0.503656
42,-0.326726,-0.326705,0.491691,0.503657
43,-0.327126,-0.327326,0.491092,0.503655
44,-0.327207,-0.327311,0.490355,0.503656
45,-0.327444,-0.327605,0.489474,0.503656
46,-0.327523,-0.327578,0.488608,0.503656
47,-0.327712,-0.327852,0.487968,0.503656
48,-0.327680,-0.327766,0.487345,0.503656
49,-0.327830,-0.328026,0.486522,0.503656
50,-0.327799,-0.327906,0.485727,0.503656
51,-0.327899,-0.328044,0.484871,0.503656
52,-0.327803,-0.327738,0.484127,0.503656
53,-0.327822,-0.327548,0.483424,0.503656
54,-0.327415,-0.326394,0.482938,0.503656
55,-0.326888,-0.325132,0.482980,0.503656
56,-0.326001,-0.323208,0.483266,0.503655
57,-0.325163,-0.321354,0.483612,0.503656
58,-0.324032,-0.318758,0.484155,0.503657
59,-0.322877,-0.315800,0.484725,0.503656
60,-0.321744,-0.311995,0.485410,0.503656
61,-0.322505,-0.310464,0.485964,0.503655
62,-0.323496,-0.309016,0.486552,0.503656
63,-0.325078,-0.308392,0.487035,0.503657
64,-0.327102,-0.308561,0.487411,0.503655
65,-0.328335,-0.308300,0.487631,0.503656
66,-0.330440,-0.309196,0.487730,0.503655
67,-0.331388,-0.309226,0.487679,0.503657
68,-0.331456,-0.308779,0.487464,0.503655
69,-0.332312,-0.309321,0.487058,0.503657
70,-0.332456,-0.309726,0.486533,0.503656
71,-0.333252,-0.310790,0.485841,0.503656
72,-0.333426,-0.311540,0.485227,0.503656
73,-0.334184,-0.312590,0.484683,0.503656
74,-0.334266,-0.313081,0.484333,0.503657
75,-0.333683,-0.312750,0.484349,0.503656
76,-0.334011,-0.313374,0.484329,0.503656
77,-0.333868,-0.313258,0.484382,0.503656
78,-0.334117,-0.313671,0.484314,0.503656
79,-0.333883,-0.313303,0.484293,0.503656
80,-0.334096,-0.313609,0.484163,0.503655
81,-0.333892,-0.313302,0.484125,0.503656
82,-0.334162,-0.313726,0.484008,0.503657
83,-0.334068,-0.313698,0.484046,0.503655
84,-0.334498,-0.314639,0.484064,0.503656
85,-0.334544,-0.315097,0.484162,0.503655
86,-0.335050,-0.316332,0.484151,0.503655
87,-0.335059,-0.316735,0.484191,0.503656
88,-0.335184,-0.317493,0.484114,0.503656
89,-0.335278,-0.317756,0.484042,0.503655
90,-0.335451,-0.318144,0.483924,0.503656
91,-0.335488,-0.318130,0.483824,0.503655
92,-0.335610,-0.318304,0.483714,0.503656
93,-0.335665,-0.318262,0.483665,0.503656
94,-0.335992,-0.318734,0.483566,0.503655
95,-0.336457,-0.318978,0.483463,0.503657
96,-0.337085,-0.319602,0.483271,0.503656
97,-0.337556,-0.319834,0.483080,0.503655
98,-0.338182,-0.320494,0.482666,0.503656
99,-0.338794,-0.321283,0.482194,0.503656
100,-0.339494,-0.322470,0.481578,0.503655
101,-0.340049,-0.323370,0.480901,0.503656
102,-0.341736,-0.324946,0.479808,0.503657
103,-0.343536,-0.326064,0.478424,0.503655
104,-0.344829,-0.326488,0.476769,0.503656
105,-0.347386,-0.327642,0.475126,0.503657
106,-0.348853,-0.327734,0.473973,0.503656
107,-0.349006,-0.326699,0.473187,0.503657
108,-0.348749,-0.326298,0.472802,0.503657
109,-0.347907,-0.325770,0.472688,0.503655
110,-0.347010,-0.325617,0.472680,0.503656
111,-0.345914,-0.325110,0.472763,0.503655
112,-0.345232,-0.325253,0.472842,0.503656
113,-0.344579,-0.325305,0.472997,0.503657
114,-0.344820,-0.325930,0.473046,0.503655
115,-0.344842,-0.326090,0.473133,0.503655
116,-0.345043,-0.326566,0.473161,0.503656
117,-0.345001,-0.326556,0.473222,0.503657
118,-0.345149,-0.326885,0.473226,0.503656
119,-0.345068,-0.326761,0.473270,0.503656
120,-0.345182,-0.326984,0.473257,0.503657
121,-0.345072,-0.326763,0.473280,0.503656
122,-0.345164,-0.326915,0.473252,0.503657
123,-0.345034,-0.326635,0.473260,0.503655
124,-0.345113,-0.326752,0.473220,0.503656
125,-0.344980,-0.326477,0.473224,0.503656
126,-0.345073,-0.326649,0.473192,0.503656
127,-0.344973,-0.326486,0.473222,0.503656
128,-0.345098,-0.326765,0.473215,0.503655
129,-0.345019,-0.326670,0.473261,0.503656
130,-0.345149,-0.326962,0.473256,0.503656
131,-0.345065,-0.326843,0.473296,0.503657
132,-0.345183,-0.327093,0.473284,0.503656
133,-0.345085,-0.326928,0.473315,0.503656
134,-0.345190,-0.327130,0.473294,0.503657
135,-0.345079,-0.326920,0.473315,0.503656
136,-0.345178,-0.327098,0.473290,0.503657
137,-0.345062,-0.326867,0.473306,0.503656
138,-0.345155,-0.327027,0.473276,0.503655
139,-0.345035,-0.326789,0.473287,0.503656
140,-0.345123,-0.326945,0.473247,0.503656
141,-0.345013,-0.326766,0.473253,0.503656
142,-0.345131,-0.327073,0.473198,0.503655
143,-0.345029,-0.327001,0.473147,0.503655
144,-0.345161,-0.327407,0.473051,0.503657
145,-0.345103,-0.327464,0.473002,0.503655
146,-0.345300,-0.328062,0.472951,0.503657
147,-0.345306,-0.328252,0.472969,0.503656
148,-0.345550,-0.328847,0.472987,0.503656
149,-0.345530,-0.328933,0.473061,0.503656
