Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.281179,0.281179,266.486761,0.862200
2,0.295797,0.295797,288.175663,0.766400
3,0.295797,0.295797,305.844292,0.670600
4,0.295797,0.295797,319.973604,0.664423
5,0.121259,0.121259,301.166163,0.664423
6,0.175824,0.175824,250.917747,0.664423
7,0.214325,0.214325,190.848182,0.664423
8,0.223371,0.223371,179.852179,0.664423
9,0.215073,0.215073,174.336307,0.664423
10,0.215985,0.215985,167.708177,0.664424
11,0.212641,0.212641,160.145101,0.664424
12,0.209611,0.209611,153.110115,0.664423
13,0.203743,0.203743,146.763892,0.664424
14,0.200711,0.200711,145.173707,0.664424
15,0.198083,0.198083,144.004221,0.664423
16,0.196093,0.196093,143.184287,0.664422
17,0.194154,0.194154,143.030308,0.664423
18,0.192591,0.192591,143.088047,0.664422
19,0.192151,0.192151,143.077260,0.664423
20,0.191600,0.191600,143.121402,0.664423
21,0.190814,0.190814,143.241454,0.664423
22,0.189766,0.189766,143.446019,0.664424
23,0.188939,0.188939,143.594916,0.664423
24,0.188291,0.188291,143.686904,0.664422
25,0.187632,0.187632,143.770300,0.664423
26,0.187214,0.187214,143.792949,0.664422
27,0.186804,0.186804,143.829676,0.664422
28,0.186726,0.186726,143.844494,0.664423
29,0.186638,0.186638,143.871984,0.664423
30,0.186504,0.186504,143.911841,0.664423
31,0.186315,0.186315,143.945604,0.664424
32,0.185973,0.185973,144.019746,0.664423
33,0.185537,0.185537,144.075532,0.664423
34,0.185065,0.185065,144.086550,0.664423
35,0.184599,0.184599,144.075781,0.664423
36,0.184249,0.184249,144.080993,0.664422
37,0.184024,0.184024,144.056251,0.664423
38,0.183968,0.183968,144.009059,0.664422
39,0.183845,0.183845,144.002726,0.664423
40,0.183489,0.183489,144.073542,0.664423
41,0.182794,0.182794,144.145980,0.664424
42,0.181766,0.181766,144.219760,0.664423
43,0.180270,0.180270,144.265540,0.664423
44,0.178488,0.178488,144.242872,0.664422
45,0.177043,0.177043,144.185331,0.664424
46,0.176127,0.176127,144.144422,0.664422
47,0.175881,0.175881,144.193810,0.664424
48,0.175969,0.175969,144.297686,0.664424
49,0.176012,0.176012,144.390300,0.664423
50,0.176183,0.176183,144.470100,0.664424
51,0.176239,0.176239,144.550848,0.664422
52,0.176322,0.176322,144.638477,0.664423
53,0.176402,0.176402,144.721046,0.664423
54,0.176538,0.176538,144.793596,0.664422
55,0.176466,0.176466,144.835743,0.664424
56,0.176328,0.176328,144.859090,0.664422
57,0.176151,0.176151,144.870823,0.664422
58,0.176052,0.176052,144.888137,0.664423
59,0.176099,0.176099,144.917864,0.664423
60,0.176035,0.176035,144.929652,0.664423
61,0.176051,0.176051,144.961994,0.664423
62,0.176031,0.176031,144.998617,0.664423
63,0.175958,0.175958,145.033887,0.664423
64,0.175984,0.175984,145.079213,0.664423
65,0.176129,0.176129,145.135946,0.664423
66,0.176284,0.176284,145.197120,0.664424
67,0.176551,0.176551,145.273690,0.664422
68,0.176843,0.176843,145.348807,0.664423
69,0.177115,0.177115,145.409736,0.664424
70,0.177210,0.177210,145.447465,0.664422
71,0.177203,0.177203,145.473377,0.664422
72,0.177142,0.177142,145.492374,0.664423
73,0.177028,0.177028,145.503767,0.664423
74,0.176852,0.176852,145.506791,0.664423
75,0.176608,0.176609,145.500978,0.664424
76,0.176417,0.176420,145.496621,0.664424
77,0.176339,0.176343,145.498314,0.664423
78,0.176180,0.176185,145.487130,0.664423
79,0.175988,0.175997,145.466262,0.664424
80,0.175767,0.175786,145.434340,0.664423
81,0.175615,0.175648,145.399302,0.664424
82,0.175868,0.175922,145.391460,0.664423
83,0.176229,0.176307,145.335540,0.664423
84,0.176355,0.176450,145.096299,0.664423
85,0.176360,0.176473,144.678583,0.664423
86,0.176088,0.176210,144.244931,0.664424
87,0.175673,0.175834,143.855886,0.664422
88,0.175351,0.175591,143.490352,0.664423
89,0.175154,0.175519,143.188146,0.664423
90,0.175108,0.175664,142.966925,0.664424
91,0.175170,0.175945,142.842063,0.664424
92,0.175292,0.176307,142.730424,0.664423
93,0.175318,0.176547,142.602119,0.664424
94,0.175324,0.176751,142.483160,0.664423
95,0.175412,0.177016,142.403212,0.664422
96,0.175322,0.177003,142.294942,0.664423
97,0.175236,0.176981,142.206192,0.664424
98,0.175199,0.176994,142.155899,0.664423
99,0.175174,0.177010,142.115575,0.664423
100,0.175126,0.177000,142.075763,0.664424
101,0.175051,0.176962,142.036556,0.664423
102,0.174947,0.176889,141.997519,0.664422
103,0.174801,0.176773,141.961703,0.664423
104,0.174612,0.176609,141.929150,0.664422
105,0.174391,0.176419,141.905533,0.664424
106,0.174174,0.176233,141.897637,0.664423
107,0.173916,0.176004,141.902661,0.664423
108,0.173592,0.175707,141.925158,0.664423
109,0.173177,0.175317,141.974635,0.664423
110,0.172799,0.174915,142.057449,0.664423
111,0.172344,0.174436,142.157054,0.664423
112,0.171864,0.173945,142.265390,0.664424
113,0.171378,0.173463,142.379037,0.664423
114,0.170909,0.173035,142.490955,0.664424
115,0.170655,0.172901,142.594955,0.664423
116,0.170586,0.172941,142.729164,0.664423
117,0.170527,0.172987,142.856655,0.664422
118,0.170552,0.173115,142.985685,0.664423
119,0.170635,0.173278,143.126870,0.664423
120,0.170641,0.173280,143.225939,0.664423
121,0.170599,0.173171,143.265448,0.664424
122,0.170457,0.173007,143.265119,0.664423
123,0.170354,0.172835,143.244199,0.664423
124,0.170240,0.172639,143.179881,0.664423
125,0.170070,0.172383,143.046819,0.664424
126,0.169856,0.172090,142.858800,0.664422
127,0.169668,0.171865,142.658081,0.664423
128,0.169436,0.171595,142.444349,0.664422
129,0.169265,0.171370,142.228762,0.664422
130,0.169086,0.171134,142.041507,0.664423
131,0.168916,0.170912,141.865392,0.664422
132,0.168724,0.170697,141.741741,0.664424
133,0.168507,0.170485,141.707986,0.664424
134,0.168284,0.170270,141.688590,0.664423
135,0.168064,0.170056,141.668033,0.664423
136,0.167844,0.169843,141.645983,0.664423
137,0.167634,0.169636,141.619311,0.664424
138,0.167426,0.169427,141.588200,0.664423
139,0.167209,0.169211,141.549735,0.664423
140,0.166986,0.168987,141.504558,0.664423
141,0.166751,0.168748,141.454237,0.664423
142,0.166503,0.168496,141.398205,0.664423
143,0.166243,0.168228,141.336053,0.664422
144,0.165968,0.167942,141.266777,0.664423
