Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,182.497924,0.869400
2,0.300351,0.300351,194.553346,0.772800
3,0.300351,0.300351,205.773359,0.676200
4,0.300351,0.300351,214.732968,0.579600
5,0.300351,0.300351,221.593537,0.542985
6,0.203121,0.203121,213.358735,0.542985
7,0.280318,0.280318,184.024495,0.542986
8,0.306846,0.306846,147.254062,0.542985
9,0.312983,0.312983,111.326530,0.542985
10,0.292221,0.292221,102.930694,0.542985
11,0.272342,0.272342,95.190756,0.542985
12,0.270378,0.270378,93.098099,0.542985
13,0.268811,0.268811,91.741204,0.542984
14,0.267777,0.267777,90.603257,0.542985
15,0.267570,0.267570,89.799677,0.542985
16,0.268019,0.268019,89.200398,0.542985
17,0.268625,0.268625,88.860962,0.542985
18,0.268880,0.268880,88.730505,0.542985
19,0.269039,0.269039,88.640059,0.542985
20,0.269156,0.269156,88.566454,0.542984
21,0.269063,0.269063,88.526093,0.542985
22,0.268905,0.268905,88.492933,0.542984
23,0.268716,0.268716,88.459126,0.542985
24,0.268493,0.268493,88.422857,0.542986
25,0.268236,0.268236,88.382997,0.542985
26,0.267949,0.267949,88.338325,0.542985
27,0.267640,0.267640,88.287686,0.542984
28,0.267263,0.267263,88.244884,0.542985
29,0.266832,0.266832,88.205992,0.542984
30,0.266388,0.266388,88.163371,0.542985
31,0.265944,0.265944,88.117358,0.542984
32,0.265506,0.265506,88.067666,0.542985
33,0.265214,0.265214,88.030883,0.542985
34,0.265128,0.265128,88.012870,0.542985
35,0.265071,0.265071,87.995924,0.542985
36,0.265020,0.265020,87.978604,0.542986
37,0.264975,0.264975,87.961189,0.542984
38,0.264937,0.264937,87.944149,0.542984
39,0.264906,0.264906,87.927465,0.542985
40,0.264883,0.264883,87.911351,0.542984
41,0.264867,0.264867,87.896347,0.542985
42,0.264853,0.264853,87.881571,0.542984
43,0.264839,0.264839,87.867185,0.542986
44,0.264825,0.264825,87.852627,0.542985
45,0.264811,0.264811,87.838162,0.542985
46,0.264795,0.264795,87.823151,0.542986
47,0.264779,0.264779,87.807575,0.542985
48,0.264759,0.264759,87.791432,0.542985
49,0.264739,0.264739,87.774218,0.542986
50,0.264717,0.264717,87.755893,0.542985
51,0.264693,0.264693,87.736731,0.542986
52,0.264668,0.264668,87.716264,0.542985
53,0.264641,0.264641,87.695131,0.542985
54,0.264620,0.264620,87.678457,0.542985
