Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.837990
2,0.300803,0.300803,2.849563,0.733980
3,0.300803,0.300803,2.247561,0.629970
4,0.300803,0.300803,2.020553,0.576005
5,0.238538,0.238538,1.820067,0.576004
6,0.148679,0.148679,1.673917,0.576005
7,0.158987,0.158987,1.644471,0.576004
8,0.077054,0.077054,1.594267,0.576006
9,0.089472,0.089472,1.462702,0.576004
10,0.078773,0.078773,1.354314,0.576005
11,0.079815,0.079815,1.277790,0.576005
12,0.068849,0.068849,1.184105,0.576004
13,0.066136,0.066136,1.099445,0.576005
14,0.049807,0.049807,1.027490,0.576005
15,0.040055,0.040055,0.976087,0.576004
16,0.034594,0.034594,0.930372,0.576005
17,0.027846,0.027846,0.889212,0.576005
18,0.019075,0.019075,0.849718,0.576005
19,0.008762,0.008762,0.814402,0.576004
20,-0.000390,-0.000390,0.786879,0.576005
21,-0.008249,-0.008249,0.765581,0.576006
22,-0.018431,-0.018431,0.748266,0.576004
23,-0.028371,-0.028371,0.732581,0.576004
24,-0.041192,-0.041192,0.717560,0.576005
25,-0.055738,-0.055738,0.701881,0.576004
26,-0.074299,-0.074299,0.687809,0.576005
27,-0.079269,-0.079269,0.674785,0.576005
28,-0.092115,-0.092115,0.660780,0.576004
29,-0.104872,-0.104872,0.637886,0.576005
30,-0.121204,-0.121204,0.609372,0.576004
31,-0.143321,-0.143321,0.584515,0.576005
32,-0.166328,-0.166328,0.561934,0.576006
33,-0.179432,-0.179432,0.540199,0.576005
34,-0.197173,-0.197173,0.522620,0.576006
35,-0.205851,-0.205851,0.503256,0.576005
36,-0.214569,-0.214569,0.487895,0.576004
37,-0.226453,-0.226453,0.476312,0.576005
38,-0.232546,-0.232547,0.463212,0.576005
39,-0.250142,-0.250142,0.448648,0.576004
40,-0.258535,-0.258535,0.432789,0.576005
41,-0.278276,-0.278277,0.416949,0.576005
42,-0.298207,-0.298207,0.403060,0.576005
43,-0.322913,-0.322913,0.390087,0.576005
44,-0.336980,-0.336981,0.380058,0.576005
45,-0.353445,-0.353447,0.370799,0.576006
46,-0.369053,-0.369054,0.362075,0.576005
47,-0.376591,-0.376592,0.353327,0.576005
48,-0.389410,-0.389411,0.346279,0.576004
49,-0.394301,-0.394302,0.339746,0.576005
50,-0.404055,-0.404057,0.335296,0.576005
51,-0.406488,-0.406490,0.332183,0.576004
52,-0.410257,-0.410259,0.331038,0.576005
53,-0.412133,-0.412135,0.329622,0.576004
54,-0.414769,-0.414770,0.329335,0.576005
55,-0.416255,-0.416255,0.328342,0.576005
56,-0.418019,-0.418014,0.328488,0.576005
57,-0.416586,-0.416592,0.327687,0.576005
58,-0.419059,-0.419201,0.327826,0.576006
59,-0.417173,-0.417508,0.327106,0.576005
60,-0.419635,-0.419804,0.327289,0.576005
61,-0.418276,-0.418458,0.326633,0.576005
62,-0.420364,-0.420534,0.326795,0.576005
63,-0.419107,-0.421062,0.326242,0.576004
64,-0.422446,-0.426208,0.326526,0.576005
65,-0.415963,-0.423875,0.326824,0.576006
66,-0.415069,-0.426258,0.327578,0.576004
67,-0.408450,-0.422514,0.327942,0.576005
68,-0.408440,-0.425229,0.328870,0.576005
69,-0.402445,-0.421229,0.329475,0.576006
70,-0.403403,-0.424122,0.330596,0.576006
71,-0.399550,-0.420376,0.330961,0.576006
72,-0.399588,-0.421919,0.331131,0.576004
73,-0.398146,-0.419637,0.332522,0.576005
74,-0.393499,-0.414640,0.333522,0.576006
75,-0.396722,-0.418487,0.333806,0.576005
76,-0.392504,-0.413923,0.334501,0.576005
77,-0.396073,-0.418334,0.334451,0.576004
78,-0.392112,-0.414177,0.334971,0.576006
79,-0.395822,-0.418863,0.334778,0.576005
80,-0.391905,-0.414573,0.335255,0.576004
81,-0.395648,-0.419059,0.335005,0.576005
82,-0.396297,-0.420716,0.334471,0.576005
83,-0.395925,-0.419030,0.335036,0.576005
84,-0.396577,-0.420843,0.334478,0.576006
85,-0.395959,-0.419109,0.335051,0.576005
86,-0.396536,-0.420855,0.334519,0.576006
87,-0.396067,-0.419124,0.335089,0.576005
88,-0.396775,-0.420897,0.334542,0.576005
89,-0.396203,-0.419149,0.335099,0.576005
90,-0.396825,-0.420914,0.334539,0.576005
91,-0.396254,-0.419166,0.335095,0.576005
92,-0.396878,-0.420932,0.334535,0.576005
93,-0.396309,-0.419184,0.335090,0.576004
94,-0.396933,-0.420949,0.334530,0.576005
95,-0.396361,-0.419201,0.335086,0.576005
96,-0.396982,-0.420965,0.334526,0.576005
97,-0.396414,-0.419218,0.335081,0.576005
98,-0.397032,-0.420981,0.334522,0.576005
99,-0.396461,-0.419233,0.335078,0.576004
100,-0.397081,-0.420996,0.334519,0.576005
101,-0.396508,-0.419247,0.335074,0.576004
102,-0.397125,-0.421010,0.334515,0.576005
103,-0.396549,-0.419260,0.335071,0.576006
104,-0.397163,-0.421022,0.334512,0.576005
105,-0.396589,-0.419273,0.335068,0.576006
106,-0.397201,-0.421034,0.334510,0.576005
107,-0.396625,-0.419284,0.335066,0.576005
108,-0.397237,-0.421045,0.334508,0.576004
109,-0.396658,-0.419294,0.335063,0.576004
110,-0.397268,-0.421054,0.334506,0.576005
111,-0.396687,-0.419303,0.335062,0.576005
112,-0.397295,-0.421062,0.334504,0.576006
113,-0.396713,-0.419310,0.335060,0.576004
114,-0.397321,-0.421070,0.334503,0.576005
115,-0.396737,-0.419317,0.335059,0.576004
116,-0.397343,-0.421076,0.334502,0.576006
117,-0.396758,-0.419323,0.335058,0.576005
118,-0.397362,-0.421081,0.334501,0.576004
119,-0.396778,-0.419329,0.335057,0.576004
120,-0.397380,-0.421087,0.334500,0.576005
121,-0.396794,-0.419334,0.335056,0.576005
122,-0.397395,-0.421091,0.334500,0.576005
123,-0.396809,-0.419338,0.335056,0.576005
124,-0.397409,-0.421094,0.334499,0.576006
125,-0.396822,-0.419341,0.335056,0.576004
126,-0.397422,-0.421098,0.334499,0.576005
127,-0.396834,-0.419345,0.335055,0.576005
128,-0.397434,-0.421101,0.334498,0.576005
129,-0.396847,-0.419349,0.335054,0.576005
130,-0.397448,-0.421108,0.334494,0.576005
131,-0.396867,-0.419361,0.335043,0.576005
132,-0.397475,-0.421126,0.334475,0.576005
133,-0.396895,-0.419382,0.335019,0.576006
134,-0.397544,-0.421161,0.334447,0.576005
135,-0.397018,-0.419434,0.334981,0.576004
136,-0.397705,-0.421227,0.334402,0.576006
137,-0.397230,-0.419519,0.334921,0.576005
138,-0.397993,-0.421338,0.334331,0.576005
139,-0.397612,-0.419666,0.334832,0.576004
140,-0.398369,-0.421478,0.334252,0.576005
141,-0.397912,-0.419775,0.334771,0.576006
142,-0.398495,-0.421525,0.334224,0.576004
143,-0.397987,-0.419803,0.334758,0.576005
144,-0.398727,-0.421609,0.334191,0.576006
145,-0.398269,-0.419911,0.334711,0.576005
146,-0.398958,-0.421699,0.334188,0.576005
147,-0.398455,-0.419991,0.334671,0.576005
148,-0.399097,-0.421750,0.334286,0.576006
149,-0.398597,-0.420070,0.334630,0.576005
