Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,0.402500,0.394828,-1.826740,0.795134
65,0.414766,0.408459,-1.852410,0.800879
66,0.402500,0.394828,-1.826740,0.795134
67,0.414766,0.408459,-1.852410,0.800879
68,0.402500,0.394828,-1.826740,0.795134
69,0.414766,0.408459,-1.852410,0.800879
70,0.402500,0.394828,-1.826740,0.795134
71,0.414766,0.408459,-1.852410,0.800879
72,0.402500,0.394828,-1.826740,0.795134
73,0.414766,0.408459,-1.852410,0.800879
74,0.402500,0.394828,-1.826740,0.795134
75,0.414766,0.408459,-1.852410,0.800879
76,0.402500,0.394828,-1.826740,0.795134
77,0.414766,0.408459,-1.852410,0.800879
78,0.402500,0.394828,-1.826740,0.795134
79,0.414766,0.408459,-1.852410,0.800879
80,0.402500,0.394828,-1.826740,0.795134
81,0.414766,0.408459,-1.852410,0.800879
82,0.402500,0.394828,-1.826740,0.795134
83,0.414766,0.408459,-1.852410,0.800879
84,0.402500,0.394828,-1.826740,0.795134
85,0.414766,0.408459,-1.852410,0.800879
86,0.402500,0.394828,-1.826740,0.795134
87,0.414766,0.408459,-1.852410,0.800879
88,0.402500,0.394828,-1.826740,0.795134
89,0.414766,0.408459,-1.852410,0.800879
90,0.402500,0.394828,-1.826740,0.795134
91,0.414766,0.408459,-1.852410,0.800879
92,0.402500,0.394828,-1.826740,0.795134
93,0.414766,0.408459,-1.852410,0.800879
94,0.402500,0.394828,-1.826740,0.795134
95,0.414766,0.408459,-1.852410,0.800879
96,0.402500,0.394828,-1.826740,0.795134
97,0.414766,0.408459,-1.852410,0.800879
98,0.402500,0.394828,-1.826740,0.795134
99,0.414766,0.408459,-1.852410,0.800879
100,0.402500,0.394828,-1.826740,0.795134
101,0.414766,0.408459,-1.852410,0.800879
102,0.402500,0.394828,-1.826740,0.795134
103,0.414766,0.408459,-1.852410,0.800879
104,0.402500,0.394828,-1.826740,0.795134
105,0.414766,0.408459,-1.852410,0.800879
106,0.402500,0.394828,-1.826740,0.795134
107,0.414766,0.408459,-1.852410,0.800879
108,0.402500,0.394828,-1.826740,0.795134
109,0.414766,0.408459,-1.852410,0.800879
110,0.402500,0.394828,-1.826740,0.795134
111,0.414766,0.408459,-1.852410,0.800879
112,0.402500,0.394828,-1.826740,0.795134
113,0.414766,0.408459,-1.852410,0.800879
114,0.402500,0.394828,-1.826740,0.795134
115,0.414766,0.408459,-1.852410,0.800879
116,0.402500,0.394828,-1.826740,0.795134
117,0.414766,0.408459,-1.852410,0.800879
118,0.402500,0.394828,-1.826740,0.795134
119,0.414766,0.408459,-1.852410,0.800879
120,0.402500,0.394828,-1.826740,0.795134
121,0.414766,0.408459,-1.852410,0.800879
122,0.402500,0.394828,-1.826740,0.795134
123,0.414766,0.408459,-1.852410,0.800879
124,0.402500,0.394828,-1.826740,0.795134
125,0.414766,0.408459,-1.852410,0.800879
126,0.402500,0.394828,-1.826740,0.795134
127,0.414766,0.408459,-1.852410,0.800879
128,0.402500,0.394828,-1.826740,0.795134
129,0.414766,0.408459,-1.852410,0.800879
130,0.402500,0.394828,-1.826740,0.795134
131,0.414766,0.408459,-1.852410,0.800879
132,0.402500,0.394828,-1.826740,0.795134
133,0.414766,0.408459,-1.852410,0.800879
134,0.402500,0.394828,-1.826740,0.795134
135,0.414766,0.408459,-1.852410,0.800879
136,0.402500,0.394828,-1.826740,0.795134
137,0.414766,0.408459,-1.852410,0.800879
138,0.402500,0.394828,-1.826740,0.795134
139,0.414766,0.408459,-1.852410,0.800879
140,0.402500,0.394828,-1.826740,0.795134
141,0.414766,0.408459,-1.852410,0.800879
142,0.402500,0.394828,-1.826740,0.795134
143,0.414766,0.408459,-1.852410,0.800879
144,0.402500,0.394828,-1.826740,0.795134
145,0.414766,0.408459,-1.852410,0.800879
146,0.402500,0.394828,-1.826740,0.795134
147,0.414766,0.408459,-1.852410,0.800879
148,0.402500,0.394828,-1.826740,0.795134
149,0.414766,0.408459,-1.852410,0.800879
