Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.859827
2,0.294304,0.295356,3.305154,0.778453
3,0.294304,0.295356,2.554395,0.697080
4,0.294304,0.295356,2.139139,0.615707
5,0.294304,0.295356,1.947249,0.534333
6,0.294304,0.295356,1.886001,0.516784
7,0.243329,0.245321,1.756696,0.516785
8,0.178568,0.182695,1.651953,0.516785
9,0.134085,0.154183,1.618531,0.516783
10,0.105328,0.157160,1.586177,0.516784
11,0.077936,0.152367,1.517713,0.516784
12,0.051014,0.141185,1.422354,0.516785
13,0.039272,0.130949,1.313748,0.516785
14,0.036079,0.125892,1.217773,0.516784
15,0.034822,0.121492,1.138231,0.516784
16,0.029519,0.099811,1.063229,0.516785
17,0.011881,0.037374,0.965641,0.516784
18,-0.015879,-0.046659,0.858333,0.516784
19,-0.049712,-0.134054,0.760772,0.516784
20,-0.084807,-0.208099,0.681368,0.516784
21,-0.120233,-0.266620,0.617984,0.516783
22,-0.153654,-0.308150,0.564870,0.516784
23,-0.186297,-0.339618,0.514527,0.516784
24,-0.216568,-0.365168,0.462719,0.516785
25,-0.243033,-0.386034,0.411667,0.516784
26,-0.264106,-0.399921,0.370190,0.516784
27,-0.279411,-0.408672,0.339466,0.516784
28,-0.291453,-0.416321,0.315313,0.516784
29,-0.307656,-0.427093,0.293728,0.516783
30,-0.325640,-0.439509,0.273665,0.516785
31,-0.344544,-0.452027,0.257832,0.516785
32,-0.361674,-0.463579,0.242692,0.516785
33,-0.378041,-0.475508,0.231926,0.516785
34,-0.393279,-0.488004,0.226237,0.516784
35,-0.407741,-0.499425,0.221318,0.516783
36,-0.421437,-0.509274,0.216533,0.516784
37,-0.433603,-0.516995,0.212545,0.516784
38,-0.441678,-0.522138,0.209144,0.516785
39,-0.447468,-0.525308,0.206021,0.516784
40,-0.447763,-0.526144,0.203233,0.516785
41,-0.446130,-0.526215,0.200576,0.516784
42,-0.444618,-0.525999,0.197945,0.516784
43,-0.443267,-0.525719,0.195363,0.516784
44,-0.442183,-0.525541,0.192863,0.516784
45,-0.441536,-0.525498,0.190492,0.516784
46,-0.441581,-0.525022,0.189906,0.516783
47,-0.441766,-0.524572,0.189646,0.516784
48,-0.441881,-0.524156,0.189397,0.516784
49,-0.441932,-0.523761,0.189161,0.516785
50,-0.441934,-0.523516,0.188957,0.516785
51,-0.441831,-0.523374,0.188675,0.516784
52,-0.441527,-0.523309,0.188296,0.516784
53,-0.441004,-0.523252,0.187770,0.516784
54,-0.440463,-0.523163,0.187244,0.516785
55,-0.439933,-0.523004,0.186726,0.516784
56,-0.439431,-0.522812,0.186223,0.516785
57,-0.438994,-0.522583,0.185730,0.516783
58,-0.438583,-0.522312,0.185253,0.516784
59,-0.438198,-0.521993,0.184786,0.516784
60,-0.437851,-0.521671,0.184336,0.516784
61,-0.437526,-0.521353,0.183902,0.516783
62,-0.437225,-0.521033,0.183514,0.516784
63,-0.437002,-0.520780,0.183296,0.516784
64,-0.436864,-0.520524,0.183235,0.516784
65,-0.436658,-0.520250,0.183210,0.516783
66,-0.436307,-0.519955,0.183184,0.516783
67,-0.435811,-0.519634,0.183155,0.516783
68,-0.435288,-0.519454,0.183133,0.516784
69,-0.434737,-0.519292,0.183112,0.516785
70,-0.434172,-0.519130,0.183096,0.516784
71,-0.433602,-0.518968,0.183082,0.516784
72,-0.433024,-0.518806,0.183070,0.516784
73,-0.432477,-0.518654,0.183060,0.516783
74,-0.432077,-0.518544,0.183051,0.516784
75,-0.431683,-0.518436,0.183038,0.516785
76,-0.431209,-0.518304,0.183022,0.516784
77,-0.430668,-0.518152,0.183006,0.516785
78,-0.430132,-0.518000,0.182990,0.516784
79,-0.429613,-0.517852,0.182978,0.516785
80,-0.429114,-0.517709,0.182967,0.516784
81,-0.428643,-0.517573,0.182960,0.516785
82,-0.428302,-0.517474,0.182954,0.516784
83,-0.428109,-0.517418,0.182951,0.516783
84,-0.427988,-0.517382,0.182947,0.516784
