Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189800
1,0.114409,0.203508,1.999356,0.267218
2,0.080115,0.319214,1.985350,0.292704
3,0.001073,0.172624,1.930945,0.348448
4,-0.000849,-0.052991,1.834313,0.393060
5,-0.007190,-0.398882,1.710929,0.438660
6,-0.014156,-0.647498,1.569552,0.483023
7,-0.023477,-0.825292,1.410452,0.526062
8,-0.033299,-0.890306,1.237978,0.556850
9,-0.044482,-1.054781,1.059643,0.556850
10,-0.063964,-1.308542,0.936520,0.556850
11,-0.074957,-1.371321,0.868326,0.556850
12,-0.079978,-1.364344,0.824694,0.556850
13,-0.081211,-1.362600,0.801391,0.556850
14,-0.082696,-1.355432,0.784971,0.556850
15,-0.084791,-1.348167,0.770780,0.556850
16,-0.086896,-1.351301,0.759199,0.556850
17,-0.087609,-1.349364,0.751983,0.556850
18,-0.088846,-1.356245,0.747366,0.556849
19,-0.089469,-1.353435,0.744365,0.556851
20,-0.089754,-1.345293,0.741856,0.556849
21,-0.089804,-1.336571,0.740054,0.556850
22,-0.090035,-1.330509,0.739061,0.556851
23,-0.089940,-1.323117,0.738477,0.556851
24,-0.089964,-1.316556,0.738077,0.556850
25,-0.089701,-1.305593,0.737861,0.556849
26,-0.089611,-1.296765,0.737661,0.556851
27,-0.089230,-1.281734,0.737396,0.556851
28,-0.088916,-1.264853,0.736966,0.556851
29,-0.088686,-1.248793,0.736261,0.556850
30,-0.088695,-1.235209,0.735246,0.556851
31,-0.088808,-1.224110,0.734141,0.556849
32,-0.088897,-1.213502,0.733131,0.556849
33,-0.088880,-1.203542,0.732004,0.556851
34,-0.088986,-1.196560,0.730767,0.556850
35,-0.089351,-1.199021,0.729927,0.556850
36,-0.089764,-1.201424,0.729167,0.556851
37,-0.090216,-1.205414,0.728393,0.556851
38,-0.090565,-1.210147,0.727839,0.556850
39,-0.090897,-1.213814,0.727278,0.556851
40,-0.091111,-1.215850,0.726788,0.556849
41,-0.091398,-1.218790,0.726352,0.556850
42,-0.091673,-1.223631,0.726010,0.556850
43,-0.091999,-1.228268,0.725725,0.556850
44,-0.092133,-1.229879,0.725604,0.556849
45,-0.092285,-1.233256,0.725561,0.556850
46,-0.092384,-1.235190,0.725509,0.556850
47,-0.092440,-1.235633,0.725417,0.556850
48,-0.092539,-1.236742,0.725269,0.556850
49,-0.092702,-1.238497,0.725064,0.556849
50,-0.092868,-1.239758,0.724812,0.556850
51,-0.093005,-1.241076,0.724542,0.556850
52,-0.093250,-1.242869,0.724246,0.556850
53,-0.093502,-1.245133,0.723910,0.556851
54,-0.093749,-1.247220,0.723557,0.556850
55,-0.094046,-1.249994,0.723211,0.556850
56,-0.094347,-1.253791,0.722800,0.556849
57,-0.094705,-1.258640,0.722342,0.556850
58,-0.095082,-1.263778,0.721824,0.556850
59,-0.095436,-1.268549,0.721279,0.556849
60,-0.095781,-1.272459,0.720695,0.556850
61,-0.096129,-1.275992,0.720073,0.556851
62,-0.096306,-1.278434,0.719607,0.556850
63,-0.096545,-1.280715,0.719107,0.556850
64,-0.096782,-1.282708,0.718587,0.556850
65,-0.096889,-1.283028,0.718267,0.556851
66,-0.096954,-1.282753,0.718030,0.556850
67,-0.097009,-1.282635,0.717821,0.556851
68,-0.097060,-1.282597,0.717629,0.556851
69,-0.097103,-1.282625,0.717469,0.556851
70,-0.097110,-1.282446,0.717380,0.556850
71,-0.097120,-1.282478,0.717302,0.556850
72,-0.097117,-1.282326,0.717254,0.556851
73,-0.097092,-1.282172,0.717250,0.556849
74,-0.097082,-1.282188,0.717249,0.556850
75,-0.097076,-1.282163,0.717246,0.556850
76,-0.097072,-1.282205,0.717243,0.556851
77,-0.097068,-1.282236,0.717241,0.556850
78,-0.097066,-1.282319,0.717238,0.556851
79,-0.097065,-1.282394,0.717233,0.556850
80,-0.097066,-1.282535,0.717227,0.556850
81,-0.097070,-1.282712,0.717218,0.556850
82,-0.097079,-1.283004,0.717202,0.556850
83,-0.097096,-1.283432,0.717175,0.556850
84,-0.097127,-1.284130,0.717126,0.556849
85,-0.097171,-1.284976,0.717051,0.556850
86,-0.097220,-1.285823,0.716956,0.556851
87,-0.097272,-1.286371,0.716852,0.556850
88,-0.097322,-1.286624,0.716756,0.556850
89,-0.097366,-1.286574,0.716669,0.556849
90,-0.097403,-1.286363,0.716598,0.556851
91,-0.097439,-1.285938,0.716536,0.556850
92,-0.097470,-1.285530,0.716491,0.556851
93,-0.097479,-1.285014,0.716462,0.556850
94,-0.097477,-1.284772,0.716448,0.556850
95,-0.097464,-1.284550,0.716445,0.556850
96,-0.097459,-1.284502,0.716443,0.556851
97,-0.097458,-1.284476,0.716441,0.556850
