Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.819524
2,0.284068,0.284068,2.771491,0.735447
3,0.284068,0.284068,2.194290,0.651371
4,0.284068,0.284068,1.932792,0.567295
5,0.284068,0.284068,1.851518,0.512350
6,0.244194,0.244194,1.758727,0.512350
7,0.167714,0.167714,1.626837,0.512350
8,0.125318,0.125318,1.582523,0.512349
9,0.112744,0.112744,1.518751,0.512350
10,0.088534,0.088534,1.429855,0.512350
11,0.078964,0.078964,1.307609,0.512350
12,0.066305,0.066305,1.197742,0.512351
13,0.028205,0.028205,1.066479,0.512350
14,-0.033560,-0.033560,0.926805,0.512351
15,-0.096014,-0.096014,0.810864,0.512351
16,-0.139402,-0.139402,0.718673,0.512350
17,-0.168768,-0.168768,0.638577,0.512350
18,-0.192188,-0.192188,0.579332,0.512350
19,-0.210026,-0.210026,0.533042,0.512351
20,-0.236452,-0.236452,0.500733,0.512350
21,-0.244131,-0.244131,0.471131,0.512349
22,-0.250707,-0.250707,0.450403,0.512351
23,-0.255983,-0.255983,0.435459,0.512351
24,-0.268593,-0.268593,0.423616,0.512350
25,-0.278033,-0.278033,0.410436,0.512350
26,-0.289452,-0.289452,0.397410,0.512349
27,-0.304675,-0.304675,0.385819,0.512350
28,-0.321056,-0.321056,0.375505,0.512350
29,-0.339277,-0.339277,0.366305,0.512351
30,-0.344495,-0.344495,0.357766,0.512350
31,-0.355424,-0.355424,0.350335,0.512351
32,-0.351788,-0.351788,0.345034,0.512350
33,-0.361741,-0.361741,0.340018,0.512351
34,-0.358512,-0.358512,0.335205,0.512350
35,-0.366390,-0.366390,0.330632,0.512350
36,-0.366129,-0.366129,0.326399,0.512350
37,-0.375627,-0.375627,0.321430,0.512350
38,-0.374279,-0.374279,0.316028,0.512349
39,-0.385078,-0.385078,0.309669,0.512349
40,-0.386239,-0.386239,0.302773,0.512350
41,-0.395520,-0.395520,0.295588,0.512351
42,-0.399027,-0.399027,0.288474,0.512351
43,-0.403370,-0.403370,0.282334,0.512351
44,-0.406800,-0.406800,0.277073,0.512350
45,-0.411506,-0.411506,0.272185,0.512350
46,-0.413371,-0.413371,0.268291,0.512349
47,-0.416200,-0.416200,0.265047,0.512350
48,-0.416372,-0.416372,0.262100,0.512350
49,-0.417092,-0.417090,0.260664,0.512350
50,-0.414623,-0.414625,0.259777,0.512349
51,-0.415821,-0.415822,0.258940,0.512350
52,-0.411599,-0.411600,0.258122,0.512350
53,-0.414461,-0.414459,0.257330,0.512349
54,-0.410774,-0.410769,0.256474,0.512351
55,-0.414195,-0.414180,0.255621,0.512350
56,-0.411039,-0.411018,0.254815,0.512350
57,-0.414807,-0.415022,0.254064,0.512350
58,-0.412012,-0.412260,0.253263,0.512349
59,-0.410996,-0.410760,0.252595,0.512351
60,-0.412011,-0.412155,0.252079,0.512350
61,-0.411262,-0.411594,0.251532,0.512349
62,-0.415145,-0.414034,0.251071,0.512350
63,-0.412614,-0.412937,0.250591,0.512350
64,-0.416063,-0.413960,0.250169,0.512351
65,-0.413012,-0.409944,0.249843,0.512349
66,-0.416122,-0.410047,0.249772,0.512351
67,-0.411306,-0.403919,0.249812,0.512350
68,-0.414288,-0.403445,0.249881,0.512350
69,-0.412356,-0.402426,0.250006,0.512351
70,-0.409889,-0.396051,0.250170,0.512351
71,-0.411889,-0.397327,0.250231,0.512350
72,-0.410290,-0.392423,0.250327,0.512349
73,-0.410616,-0.394450,0.250268,0.512350
74,-0.411551,-0.392470,0.250137,0.512350
75,-0.409464,-0.394847,0.250035,0.512350
76,-0.412880,-0.393934,0.249918,0.512350
77,-0.410918,-0.396202,0.249750,0.512350
78,-0.414210,-0.395763,0.249523,0.512350
79,-0.411296,-0.394914,0.249357,0.512350
80,-0.412741,-0.395324,0.249051,0.512350
81,-0.413715,-0.396175,0.248734,0.512351
82,-0.414184,-0.396921,0.248381,0.512351
83,-0.414850,-0.397632,0.248096,0.512350
84,-0.415061,-0.398058,0.247942,0.512350
85,-0.415135,-0.398258,0.248016,0.512350
86,-0.415008,-0.398342,0.248137,0.512350
87,-0.415085,-0.398470,0.248240,0.512350
88,-0.415010,-0.398556,0.248326,0.512351
89,-0.415056,-0.398661,0.248392,0.512350
90,-0.414953,-0.398713,0.248422,0.512349
91,-0.414787,-0.398717,0.248425,0.512351
