Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.822800
1,0.266112,0.269851,2.890352,0.713875
2,0.257545,0.261848,1.764865,0.604951
3,0.257545,0.261848,1.673126,0.496026
4,0.257545,0.261848,1.796806,0.455017
5,0.116765,0.116338,1.760345,0.455018
6,0.207543,0.200354,1.784468,0.455018
7,0.073630,0.071095,1.707601,0.455018
8,0.115377,0.101980,1.659180,0.455018
9,0.039609,0.032826,1.652064,0.455018
10,0.052564,0.074849,1.603548,0.455018
11,0.044462,0.059016,1.584876,0.455019
12,0.049561,0.056948,1.471460,0.455018
13,0.063124,0.065177,1.293776,0.455019
14,0.074576,0.072847,1.174096,0.455017
15,0.079964,0.076219,1.112831,0.455017
16,0.083806,0.079328,1.077969,0.455018
17,0.085681,0.082496,1.055896,0.455018
18,0.086230,0.084818,1.041034,0.455019
19,0.085519,0.085418,1.032400,0.455018
20,0.084308,0.084656,1.028102,0.455018
21,0.083365,0.083368,1.026465,0.455017
22,0.083006,0.082765,1.025725,0.455017
23,0.082832,0.082401,1.025282,0.455018
24,0.082772,0.082228,1.025030,0.455018
25,0.082723,0.082145,1.024899,0.455017
26,0.082654,0.082102,1.024807,0.455017
27,0.082652,0.082138,1.024730,0.455018
28,0.082689,0.082183,1.024646,0.455018
29,0.082739,0.082227,1.024549,0.455018
30,0.082785,0.082253,1.024430,0.455019
31,0.082861,0.082270,1.024295,0.455018
32,0.082814,0.082138,1.024113,0.455017
33,0.082772,0.081981,1.023897,0.455018
34,0.082750,0.081824,1.023632,0.455018
35,0.082689,0.081621,1.023327,0.455019
36,0.082625,0.081377,1.022977,0.455019
37,0.082500,0.081136,1.022602,0.455018
38,0.082311,0.080884,1.022329,0.455018
39,0.082166,0.080773,1.022212,0.455018
40,0.082142,0.080815,1.022157,0.455018
41,0.082127,0.080884,1.022093,0.455018
42,0.082120,0.080978,1.022017,0.455017
43,0.082122,0.081097,1.021925,0.455017
44,0.082128,0.081220,1.021823,0.455017
45,0.082146,0.081353,1.021708,0.455018
46,0.082154,0.081431,1.021589,0.455019
47,0.082150,0.081471,1.021463,0.455018
48,0.082140,0.081509,1.021325,0.455018
49,0.082123,0.081543,1.021172,0.455019
50,0.082112,0.081565,1.021025,0.455018
51,0.082098,0.081588,1.020877,0.455017
52,0.082071,0.081568,1.020729,0.455017
53,0.082053,0.081525,1.020606,0.455018
54,0.082037,0.081486,1.020489,0.455018
55,0.082022,0.081460,1.020375,0.455018
56,0.082007,0.081442,1.020253,0.455017
57,0.081990,0.081425,1.020119,0.455018
58,0.081970,0.081407,1.019966,0.455017
59,0.081962,0.081377,1.019816,0.455018
60,0.081967,0.081339,1.019672,0.455019
61,0.082000,0.081289,1.019573,0.455019
62,0.082027,0.081239,1.019481,0.455017
63,0.082040,0.081200,1.019418,0.455018
64,0.082041,0.081174,1.019382,0.455018
65,0.082042,0.081145,1.019344,0.455018
66,0.082042,0.081115,1.019302,0.455018
67,0.082042,0.081081,1.019259,0.455018
68,0.082048,0.081054,1.019218,0.455018
69,0.082061,0.081037,1.019182,0.455017
70,0.082075,0.081014,1.019142,0.455017
71,0.082086,0.080991,1.019103,0.455019
72,0.082097,0.080967,1.019062,0.455018
73,0.082106,0.080940,1.019025,0.455018
74,0.082113,0.080917,1.018995,0.455017
75,0.082108,0.080906,1.018980,0.455018
76,0.082104,0.080891,1.018963,0.455018
77,0.082099,0.080872,1.018943,0.455018
78,0.082095,0.080847,1.018923,0.455019
79,0.082090,0.080820,1.018903,0.455017
80,0.082085,0.080792,1.018886,0.455019
81,0.082081,0.080765,1.018868,0.455017
82,0.082075,0.080762,1.018863,0.455019
83,0.082070,0.080764,1.018856,0.455018
