Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.663200
1,0.512135,0.512135,3.596661,0.619105
2,0.518876,0.518876,3.206106,0.577720
3,0.504418,0.504418,2.923707,0.534979
4,0.491752,0.491752,2.692565,0.493142
5,0.475829,0.475829,2.503609,0.454016
6,0.452417,0.452417,2.348098,0.418051
7,0.420342,0.420342,2.219846,0.385699
8,0.379299,0.379299,2.114712,0.361478
9,0.315092,0.315092,2.014301,0.337708
10,0.244400,0.244400,1.922832,0.318907
11,0.173761,0.173761,1.837363,0.301235
12,0.112505,0.112505,1.764271,0.287628
13,0.066216,0.066216,1.703348,0.280119
14,0.046944,0.046944,1.661111,0.275320
15,0.045230,0.045230,1.633499,0.286590
16,0.052162,0.052162,1.623117,0.293576
17,0.052720,0.052720,1.614102,0.303119
18,0.053546,0.053546,1.606525,0.311912
19,0.053183,0.053183,1.598843,0.319422
20,0.053347,0.053347,1.593644,0.327086
21,0.053123,0.053123,1.588327,0.334264
22,0.056315,0.056315,1.585179,0.340742
23,0.057365,0.057365,1.582167,0.345108
24,0.057807,0.057807,1.580429,0.349504
25,0.058284,0.058284,1.578756,0.351424
26,0.057402,0.057402,1.578507,0.353344
27,0.056498,0.056498,1.578293,0.354096
28,0.056083,0.056083,1.578260,0.355112
29,0.056411,0.056411,1.578237,0.355451
30,0.056118,0.056118,1.578217,0.355790
31,0.055816,0.055816,1.578202,0.355903
32,0.056134,0.056134,1.578200,0.355790
33,0.055816,0.055816,1.578202,0.355903
34,0.056134,0.056134,1.578200,0.355790
35,0.055816,0.055816,1.578202,0.355903
36,0.056134,0.056134,1.578200,0.355790
37,0.055816,0.055816,1.578202,0.355903
38,0.056134,0.056134,1.578200,0.355790
39,0.055816,0.055816,1.578202,0.355903
40,0.056134,0.056134,1.578200,0.355790
41,0.055816,0.055816,1.578202,0.355903
42,0.056134,0.056134,1.578200,0.355790
43,0.055816,0.055816,1.578202,0.355903
44,0.056134,0.056134,1.578200,0.355790
45,0.055816,0.055816,1.578202,0.355903
46,0.056134,0.056134,1.578200,0.355790
47,0.055816,0.055816,1.578202,0.355903
48,0.056134,0.056134,1.578200,0.355790
49,0.055816,0.055816,1.578202,0.355903
50,0.056134,0.056134,1.578200,0.355790
51,0.055816,0.055816,1.578202,0.355903
52,0.056134,0.056134,1.578200,0.355790
53,0.055816,0.055816,1.578202,0.355903
54,0.056134,0.056134,1.578200,0.355790
55,0.055816,0.055816,1.578202,0.355903
56,0.056134,0.056134,1.578200,0.355790
57,0.055816,0.055816,1.578202,0.355903
58,0.056134,0.056134,1.578200,0.355790
59,0.055816,0.055816,1.578202,0.355903
60,0.056134,0.056134,1.578200,0.355790
61,0.055816,0.055816,1.578202,0.355903
62,0.056134,0.056134,1.578200,0.355790
63,0.055816,0.055816,1.578202,0.355903
64,0.056134,0.056134,1.578200,0.355790
65,0.055816,0.055816,1.578202,0.355903
66,0.056134,0.056134,1.578200,0.355790
67,0.055816,0.055816,1.578202,0.355903
68,0.056134,0.056134,1.578200,0.355790
69,0.055816,0.055816,1.578202,0.355903
70,0.056134,0.056134,1.578200,0.355790
71,0.055816,0.055816,1.578202,0.355903
72,0.056134,0.056134,1.578200,0.355790
73,0.055816,0.055816,1.578202,0.355903
74,0.056134,0.056134,1.578200,0.355790
75,0.055816,0.055816,1.578202,0.355903
76,0.056134,0.056134,1.578200,0.355790
77,0.055816,0.055816,1.578202,0.355903
78,0.056134,0.056134,1.578200,0.355790
79,0.055816,0.055816,1.578202,0.355903
80,0.056134,0.056134,1.578200,0.355790
81,0.055816,0.055816,1.578202,0.355903
82,0.056134,0.056134,1.578200,0.355790
83,0.055816,0.055816,1.578202,0.355903
84,0.056134,0.056134,1.578200,0.355790
85,0.055816,0.055816,1.578202,0.355903
86,0.056134,0.056134,1.578200,0.355790
87,0.055816,0.055816,1.578202,0.355903
88,0.056134,0.056134,1.578200,0.355790
89,0.055816,0.055816,1.578202,0.355903
90,0.056134,0.056134,1.578200,0.355790
91,0.055816,0.055816,1.578202,0.355903
92,0.056134,0.056134,1.578200,0.355790
93,0.055816,0.055816,1.578202,0.355903
94,0.056134,0.056134,1.578200,0.355790
95,0.055816,0.055816,1.578202,0.355903
96,0.056134,0.056134,1.578200,0.355790
97,0.055816,0.055816,1.578202,0.355903
98,0.056134,0.056134,1.578200,0.355790
99,0.055816,0.055816,1.578202,0.355903
100,0.056134,0.056134,1.578200,0.355790
101,0.055816,0.055816,1.578202,0.355903
102,0.056134,0.056134,1.578200,0.355790
103,0.055816,0.055816,1.578202,0.355903
104,0.056134,0.056134,1.578200,0.355790
105,0.055816,0.055816,1.578202,0.355903
106,0.056134,0.056134,1.578200,0.355790
107,0.055816,0.055816,1.578202,0.355903
108,0.056134,0.056134,1.578200,0.355790
109,0.055816,0.055816,1.578202,0.355903
110,0.056134,0.056134,1.578200,0.355790
111,0.055816,0.055816,1.578202,0.355903
112,0.056134,0.056134,1.578200,0.355790
113,0.055816,0.055816,1.578202,0.355903
114,0.056134,0.056134,1.578200,0.355790
115,0.055816,0.055816,1.578202,0.355903
116,0.056134,0.056134,1.578200,0.355790
117,0.055816,0.055816,1.578202,0.355903
118,0.056134,0.056134,1.578200,0.355790
119,0.055816,0.055816,1.578202,0.355903
120,0.056134,0.056134,1.578200,0.355790
121,0.055816,0.055816,1.578202,0.355903
122,0.056134,0.056134,1.578200,0.355790
123,0.055816,0.055816,1.578202,0.355903
124,0.056134,0.056134,1.578200,0.355790
125,0.055816,0.055816,1.578202,0.355903
126,0.056134,0.056134,1.578200,0.355790
127,0.055816,0.055816,1.578202,0.355903
128,0.056134,0.056134,1.578200,0.355790
129,0.055816,0.055816,1.578202,0.355903
130,0.056134,0.056134,1.578200,0.355790
131,0.055816,0.055816,1.578202,0.355903
132,0.056134,0.056134,1.578200,0.355790
133,0.055816,0.055816,1.578202,0.355903
134,0.056134,0.056134,1.578200,0.355790
135,0.055816,0.055816,1.578202,0.355903
136,0.056134,0.056134,1.578200,0.355790
137,0.055816,0.055816,1.578202,0.355903
138,0.056134,0.056134,1.578200,0.355790
139,0.055816,0.055816,1.578202,0.355903
140,0.056134,0.056134,1.578200,0.355790
141,0.055816,0.055816,1.578202,0.355903
142,0.056134,0.056134,1.578200,0.355790
143,0.055816,0.055816,1.578202,0.355903
144,0.056134,0.056134,1.578200,0.355790
145,0.055816,0.055816,1.578202,0.355903
146,0.056134,0.056134,1.578200,0.355790
147,0.055816,0.055816,1.578202,0.355903
148,0.056134,0.056134,1.578200,0.355790
149,0.055816,0.055816,1.578202,0.355903
