Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,131.789578,0.839160
2,0.416466,0.416466,147.728397,0.745920
3,0.416466,0.416466,163.591041,0.652680
4,0.416466,0.416466,176.520617,0.559440
5,0.416466,0.416466,186.568693,0.507900
6,0.225097,0.225097,186.898458,0.507901
7,0.304146,0.304146,162.424535,0.507901
8,0.291319,0.291319,135.898773,0.507900
9,0.289682,0.289682,104.444095,0.507902
10,0.266044,0.266044,92.331359,0.507900
11,0.241318,0.241318,81.384480,0.507901
12,0.222940,0.222940,75.039092,0.507901
13,0.212684,0.212684,68.948722,0.507901
14,0.210903,0.210903,67.515687,0.507901
15,0.210557,0.210557,67.079574,0.507900
16,0.210173,0.210173,66.957962,0.507902
17,0.209938,0.209938,66.909263,0.507901
18,0.209830,0.209830,66.934242,0.507901
19,0.209798,0.209798,66.967322,0.507900
20,0.209812,0.209812,67.006043,0.507900
21,0.209863,0.209863,67.046140,0.507900
22,0.210177,0.210177,67.035911,0.507901
23,0.210468,0.210468,67.017027,0.507901
24,0.210520,0.210520,67.008634,0.507901
25,0.210574,0.210574,67.006224,0.507902
26,0.210627,0.210627,67.004870,0.507901
27,0.210677,0.210677,67.004958,0.507901
28,0.210726,0.210726,67.005837,0.507901
29,0.210772,0.210772,67.007692,0.507901
30,0.210818,0.210818,67.010277,0.507900
31,0.210863,0.210863,67.013661,0.507901
32,0.210908,0.210908,67.017323,0.507901
33,0.210952,0.210952,67.021621,0.507901
34,0.210997,0.210997,67.026451,0.507900
35,0.211046,0.211046,67.032269,0.507900
36,0.211097,0.211097,67.038668,0.507901
37,0.211147,0.211147,67.045059,0.507901
38,0.211196,0.211196,67.051216,0.507900
39,0.211246,0.211246,67.057834,0.507901
40,0.211297,0.211297,67.064580,0.507900
41,0.211351,0.211351,67.071829,0.507901
42,0.211406,0.211406,67.079284,0.507901
43,0.211464,0.211464,67.087102,0.507901
44,0.211527,0.211527,67.095641,0.507901
45,0.211596,0.211596,67.104922,0.507901
46,0.211673,0.211673,67.115005,0.507901
47,0.211758,0.211758,67.125568,0.507900
48,0.211853,0.211853,67.136845,0.507901
49,0.211959,0.211959,67.148140,0.507901
50,0.212076,0.212076,67.159434,0.507901
51,0.212196,0.212196,67.169711,0.507901
