Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.838909
2,0.295031,0.295031,3.032731,0.751818
3,0.295031,0.295031,2.335493,0.664726
4,0.295031,0.295031,2.015032,0.577635
5,0.295031,0.295031,1.904530,0.523151
6,0.258948,0.258948,1.809355,0.523149
7,0.183804,0.183804,1.681114,0.523149
8,0.151242,0.151242,1.632116,0.523150
9,0.103598,0.103598,1.587479,0.523150
10,0.094627,0.094627,1.488583,0.523151
11,0.080379,0.080379,1.345147,0.523149
12,0.091315,0.091315,1.241848,0.523151
13,0.103599,0.103599,1.185854,0.523150
14,0.103307,0.103307,1.148850,0.523149
15,0.092096,0.092096,1.114349,0.523150
16,0.081296,0.081296,1.086764,0.523150
17,0.073094,0.073094,1.063669,0.523150
18,0.066010,0.066010,1.043435,0.523150
19,0.060978,0.060978,1.029221,0.523149
20,0.056402,0.056402,1.018042,0.523150
21,0.056221,0.056221,1.008447,0.523149
22,0.056283,0.056283,1.002480,0.523150
23,0.057900,0.057900,0.997908,0.523149
24,0.057609,0.057609,0.992755,0.523150
25,0.058596,0.058596,0.988715,0.523150
26,0.058212,0.058212,0.984754,0.523149
27,0.057597,0.057597,0.980398,0.523149
28,0.056380,0.056380,0.975326,0.523150
29,0.054847,0.054847,0.969533,0.523151
30,0.051674,0.051673,0.961897,0.523151
31,0.048588,0.048590,0.953671,0.523150
32,0.044697,0.044699,0.944808,0.523150
33,0.040852,0.040839,0.934600,0.523150
34,0.036154,0.036165,0.923894,0.523149
35,0.031419,0.031410,0.913053,0.523149
36,0.026308,0.026308,0.902345,0.523149
37,0.021699,0.021695,0.891416,0.523150
38,0.016695,0.016691,0.880523,0.523150
39,0.011173,0.011161,0.869166,0.523150
40,0.005544,0.005549,0.858713,0.523150
41,0.001163,0.001166,0.849847,0.523149
42,-0.003545,-0.003563,0.841957,0.523151
43,-0.006236,-0.006317,0.836764,0.523151
44,-0.009105,-0.009282,0.834469,0.523150
45,-0.010825,-0.011136,0.833000,0.523150
46,-0.013341,-0.013809,0.831858,0.523150
47,-0.015532,-0.016126,0.832217,0.523149
48,-0.017275,-0.017978,0.833505,0.523150
49,-0.019141,-0.019971,0.832987,0.523150
50,-0.021289,-0.022238,0.832779,0.523150
51,-0.023712,-0.024783,0.832261,0.523150
52,-0.026239,-0.027454,0.831874,0.523150
53,-0.029166,-0.030527,0.831142,0.523149
54,-0.032687,-0.034379,0.831266,0.523149
55,-0.036547,-0.038608,0.831654,0.523150
56,-0.040409,-0.042873,0.834004,0.523150
57,-0.044401,-0.047263,0.839010,0.523149
58,-0.047841,-0.050934,0.847223,0.523149
59,-0.052835,-0.055962,0.853438,0.523149
60,-0.058209,-0.061634,0.857896,0.523150
61,-0.064375,-0.067297,0.858094,0.523150
62,-0.072033,-0.074604,0.859921,0.523149
63,-0.076654,-0.077892,0.867599,0.523151
64,-0.080029,-0.079511,0.880051,0.523151
65,-0.082512,-0.079730,0.897925,0.523149
66,-0.083608,-0.078935,0.918060,0.523149
67,-0.084815,-0.079039,0.935638,0.523149
68,-0.084845,-0.078673,0.952750,0.523150
69,-0.083691,-0.077794,0.969496,0.523150
70,-0.080460,-0.075053,0.986272,0.523150
71,-0.078729,-0.073413,1.000376,0.523151
72,-0.076970,-0.071332,1.014902,0.522826
73,-0.077255,-0.071383,1.026839,0.523149
74,-0.076507,-0.070597,1.039078,0.523150
75,-0.077070,-0.071249,1.047526,0.523151
76,-0.079710,-0.073938,1.053178,0.523150
77,-0.082387,-0.076431,1.058415,0.523150
78,-0.088601,-0.082380,1.057755,0.523151
79,-0.095555,-0.088267,1.053481,0.523150
80,-0.104371,-0.095978,1.047193,0.523150
81,-0.114959,-0.105453,1.040201,0.523150
82,-0.128836,-0.118588,1.031809,0.523150
83,-0.145590,-0.133808,1.021861,0.523151
84,-0.163994,-0.150056,1.009899,0.523149
85,-0.181328,-0.166287,0.992891,0.523150
86,-0.195546,-0.177497,0.985533,0.523150
87,-0.202779,-0.183814,0.979742,0.523150
88,-0.207400,-0.186263,0.978523,0.523150
89,-0.210145,-0.188176,0.976278,0.523150
90,-0.213845,-0.189884,0.976322,0.523149
91,-0.215836,-0.191386,0.974360,0.523150
92,-0.218947,-0.193122,0.974075,0.523149
93,-0.221875,-0.195713,0.969181,0.523150
94,-0.225792,-0.198185,0.967816,0.523150
95,-0.227334,-0.199727,0.965182,0.523151
96,-0.229682,-0.201247,0.964685,0.523150
97,-0.230379,-0.202673,0.961836,0.523149
98,-0.232313,-0.204084,0.962477,0.523150
99,-0.232135,-0.205047,0.960783,0.523149
100,-0.232274,-0.205129,0.961789,0.523151
101,-0.230777,-0.204907,0.961255,0.523150
102,-0.230348,-0.204463,0.962941,0.523149
103,-0.228316,-0.203796,0.963013,0.523150
104,-0.227977,-0.203575,0.964570,0.523150
105,-0.229216,-0.205240,0.963685,0.523151
106,-0.229545,-0.205775,0.964662,0.523149
107,-0.228271,-0.205984,0.963898,0.523150
108,-0.228030,-0.205852,0.964789,0.523150
109,-0.227078,-0.205933,0.964411,0.523150
110,-0.226865,-0.205792,0.965459,0.523151
111,-0.227252,-0.206417,0.964761,0.523151
112,-0.227334,-0.206065,0.965922,0.523149
113,-0.228139,-0.206993,0.965316,0.523149
114,-0.229523,-0.207538,0.965401,0.523151
115,-0.230375,-0.208463,0.964402,0.523150
116,-0.230875,-0.208831,0.964732,0.523149
117,-0.231659,-0.209766,0.963947,0.523149
118,-0.231760,-0.209846,0.964517,0.523150
119,-0.232215,-0.210515,0.964083,0.523149
120,-0.232204,-0.210423,0.964848,0.523151
121,-0.232617,-0.211087,0.964696,0.523151
122,-0.232776,-0.211067,0.965602,0.523150
123,-0.233166,-0.211737,0.965429,0.523150
124,-0.233025,-0.211524,0.966326,0.523151
125,-0.233413,-0.212180,0.966080,0.523150
126,-0.233245,-0.211851,0.966852,0.523149
127,-0.233845,-0.212547,0.966278,0.523150
128,-0.233328,-0.211989,0.967002,0.523151
129,-0.233851,-0.212626,0.966453,0.523149
130,-0.233464,-0.212053,0.967303,0.523150
131,-0.233889,-0.212604,0.966709,0.523151
132,-0.233588,-0.212077,0.967531,0.523150
133,-0.233893,-0.212442,0.967255,0.523149
134,-0.233688,-0.211957,0.968092,0.523149
135,-0.233948,-0.212284,0.967781,0.523151
136,-0.233711,-0.211830,0.968460,0.523149
137,-0.233993,-0.212158,0.968139,0.523150
138,-0.233746,-0.211680,0.968866,0.523149
139,-0.234119,-0.212086,0.968440,0.523149
140,-0.233892,-0.211635,0.969186,0.523150
141,-0.234129,-0.211976,0.968809,0.523150
142,-0.234198,-0.211651,0.969637,0.523151
143,-0.234413,-0.212076,0.969107,0.523150
144,-0.234470,-0.211742,0.969972,0.523150
145,-0.234785,-0.212253,0.969329,0.523151
146,-0.234757,-0.211887,0.970237,0.523150
147,-0.234847,-0.212285,0.969687,0.523151
148,-0.234655,-0.211787,0.970902,0.523150
149,-0.234918,-0.212264,0.970340,0.523150
