Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,236.568732,0.842040
2,0.324670,0.324670,261.784182,0.748480
3,0.324670,0.324670,283.371855,0.654920
4,0.324670,0.324670,300.786027,0.653023
5,0.103733,0.103733,282.010697,0.653023
6,0.121154,0.121154,234.329253,0.653023
7,0.152997,0.152997,176.969061,0.653025
8,0.165714,0.165714,167.635927,0.653025
9,0.159356,0.159356,161.353921,0.653023
10,0.160242,0.160242,155.708975,0.653023
11,0.160546,0.160546,147.952486,0.653024
12,0.158041,0.158041,140.209340,0.653024
13,0.153175,0.153175,133.513718,0.653025
14,0.149937,0.149937,131.796602,0.653023
15,0.146834,0.146834,130.361510,0.653024
16,0.145137,0.145137,129.401353,0.653024
17,0.143760,0.143760,128.813108,0.653024
18,0.143096,0.143096,128.611742,0.653025
19,0.142844,0.142844,128.607040,0.653024
20,0.142826,0.142826,128.617637,0.653024
21,0.142839,0.142839,128.622028,0.653023
22,0.142786,0.142786,128.621804,0.653025
23,0.142735,0.142735,128.609935,0.653023
24,0.142716,0.142716,128.585689,0.653023
25,0.142767,0.142767,128.564366,0.653024
26,0.143003,0.143003,128.545605,0.653024
27,0.143122,0.143122,128.539967,0.653024
28,0.143246,0.143246,128.534233,0.653024
29,0.143387,0.143387,128.525433,0.653023
30,0.143521,0.143521,128.518058,0.653024
31,0.143565,0.143565,128.535065,0.653024
32,0.143615,0.143615,128.551899,0.653023
33,0.143672,0.143672,128.567230,0.653023
34,0.143734,0.143734,128.580711,0.653023
35,0.143796,0.143796,128.591875,0.653025
36,0.143856,0.143856,128.600321,0.653024
37,0.143916,0.143916,128.605759,0.653023
38,0.143975,0.143975,128.607595,0.653024
39,0.144013,0.144013,128.614934,0.653023
40,0.144043,0.144043,128.622531,0.653025
41,0.144048,0.144048,128.627749,0.653023
