Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.296898,0.314254,2.178302,0.848520
2,0.342228,0.341054,1.238851,0.754240
3,0.342228,0.341054,0.632711,0.659960
4,0.342228,0.341054,0.296650,0.576240
5,0.351995,0.356770,0.136323,0.505516
6,0.394365,0.404065,0.066232,0.444363
7,0.373906,0.405871,0.018203,0.417421
8,0.340901,0.357939,-0.015670,0.422303
9,0.264295,0.264504,0.007689,0.412979
10,0.272418,0.270624,-0.156638,0.424704
11,0.297775,0.294685,-0.485933,0.463404
12,0.304568,0.298722,-0.773360,0.520404
13,0.306636,0.297076,-1.073972,0.566106
14,0.301237,0.290146,-1.281322,0.609419
15,0.294150,0.283296,-1.494483,0.639498
16,0.285740,0.280415,-1.634075,0.667991
17,0.284450,0.290250,-1.875694,0.686985
18,0.285007,0.309797,-2.115642,0.705707
19,0.288609,0.336680,-2.422200,0.714665
20,0.293288,0.365078,-2.667288,0.724659
21,0.298005,0.391730,-2.895675,0.734381
22,0.301697,0.414227,-3.095278,0.735910
23,0.303293,0.426188,-3.183105,0.737576
24,0.303966,0.434624,-3.232329,0.738464
25,0.304375,0.438709,-3.259849,0.739112
26,0.304665,0.439933,-3.276202,0.739412
27,0.304980,0.440192,-3.288260,0.739592
28,0.305315,0.440130,-3.296480,0.739678
29,0.305335,0.440231,-3.303189,0.740094
30,0.305326,0.440551,-3.310630,0.740505
31,0.305315,0.440977,-3.317441,0.740825
32,0.305307,0.441443,-3.322646,0.741089
33,0.305300,0.441814,-3.326978,0.741137
34,0.305299,0.441786,-3.329725,0.741185
35,0.305299,0.441757,-3.332021,0.741151
36,0.305304,0.441718,-3.333383,0.741117
37,0.305310,0.441679,-3.334450,0.741083
38,0.305315,0.441638,-3.335282,0.741083
39,0.305315,0.441638,-3.336050,0.741083
40,0.305315,0.441638,-3.336665,0.741083
41,0.305315,0.441638,-3.337157,0.741083
