Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.845265
2,0.280573,0.280573,2.911616,0.799330
3,0.280573,0.280573,2.471925,0.753395
4,0.280573,0.280573,2.142455,0.707460
5,0.280573,0.280573,1.930782,0.661524
6,0.280573,0.280573,1.807408,0.615589
7,0.280573,0.280573,1.748114,0.569654
8,0.280573,0.280573,1.733335,0.523719
9,0.280573,0.280573,1.747571,0.477784
10,0.280573,0.280573,1.778842,0.454780
11,0.240259,0.240259,1.732346,0.454781
12,0.190473,0.190473,1.666384,0.454782
13,0.143186,0.143186,1.636494,0.454781
14,0.141540,0.141540,1.611880,0.454781
15,0.118646,0.118646,1.577958,0.454781
16,0.107847,0.107847,1.531733,0.454782
17,0.093385,0.093385,1.474990,0.454782
18,0.081437,0.081437,1.407104,0.454781
19,0.073533,0.073533,1.329701,0.454781
20,0.071967,0.071967,1.251220,0.454780
21,0.076630,0.076630,1.198910,0.454781
22,0.081126,0.081126,1.163445,0.454780
23,0.085602,0.085602,1.135395,0.454782
24,0.089972,0.089972,1.112615,0.454781
25,0.093496,0.093496,1.095946,0.454780
26,0.094875,0.094875,1.086549,0.454781
27,0.094610,0.094610,1.081489,0.454780
28,0.094030,0.094030,1.077716,0.454781
29,0.093250,0.093250,1.074221,0.454781
30,0.092321,0.092321,1.071134,0.454781
31,0.091100,0.091100,1.068064,0.454781
32,0.089210,0.089210,1.064079,0.454780
33,0.086509,0.086509,1.058932,0.454781
34,0.082604,0.082604,1.052101,0.454782
35,0.077117,0.077117,1.042973,0.454780
36,0.069609,0.069609,1.031075,0.454782
37,0.060219,0.060219,1.016583,0.454781
38,0.049095,0.049095,0.999803,0.454782
39,0.036381,0.036381,0.981839,0.454782
40,0.021983,0.021983,0.962558,0.454781
41,0.005841,0.005841,0.942011,0.454782
42,-0.011909,-0.011909,0.920355,0.454780
43,-0.030408,-0.030408,0.897722,0.454781
44,-0.049482,-0.049482,0.874890,0.454781
45,-0.068732,-0.068732,0.852513,0.454781
46,-0.087427,-0.087427,0.830660,0.454781
47,-0.105481,-0.105481,0.809573,0.454780
48,-0.121784,-0.121784,0.789643,0.454781
49,-0.136047,-0.136047,0.771558,0.454780
50,-0.148424,-0.148424,0.756110,0.454782
51,-0.158577,-0.158577,0.742571,0.454781
52,-0.167257,-0.167257,0.730690,0.454781
53,-0.174480,-0.174481,0.720773,0.454782
54,-0.180258,-0.180258,0.713392,0.454782
55,-0.185482,-0.185482,0.707619,0.454781
56,-0.189295,-0.189295,0.703162,0.454782
57,-0.191886,-0.191886,0.699406,0.454782
58,-0.194073,-0.194073,0.696308,0.454781
59,-0.195360,-0.195360,0.694238,0.454782
60,-0.196347,-0.196347,0.692832,0.454781
61,-0.197463,-0.197463,0.691484,0.454780
62,-0.198348,-0.198348,0.690291,0.454781
63,-0.199380,-0.199380,0.689309,0.454781
64,-0.200324,-0.200324,0.688510,0.454781
65,-0.200945,-0.200946,0.687934,0.454781
66,-0.201496,-0.201496,0.687612,0.454781
67,-0.202372,-0.202373,0.687342,0.454781
68,-0.203347,-0.203348,0.687174,0.454781
69,-0.204077,-0.204078,0.687025,0.454781
70,-0.204541,-0.204539,0.686894,0.454781
71,-0.205160,-0.205170,0.686775,0.454781
72,-0.205905,-0.205924,0.686667,0.454781
73,-0.206638,-0.206670,0.686569,0.454780
74,-0.207139,-0.207193,0.686483,0.454780
75,-0.207507,-0.207601,0.686429,0.454781
76,-0.207776,-0.207938,0.686381,0.454780
77,-0.207976,-0.208258,0.686350,0.454781
78,-0.208063,-0.208557,0.686324,0.454780
79,-0.208155,-0.208875,0.686307,0.454782
80,-0.208305,-0.209202,0.686302,0.454781
81,-0.208386,-0.209492,0.686314,0.454781
82,-0.208393,-0.209744,0.686330,0.454781
83,-0.208324,-0.209967,0.686357,0.454781
84,-0.208161,-0.210158,0.686397,0.454781
85,-0.207872,-0.210302,0.686459,0.454781
86,-0.207409,-0.210370,0.686552,0.454781
87,-0.206875,-0.210448,0.686689,0.454781
88,-0.206313,-0.210503,0.686854,0.454780
89,-0.205728,-0.210517,0.687047,0.454780
90,-0.205106,-0.210469,0.687257,0.454781
91,-0.204451,-0.210378,0.687487,0.454780
92,-0.203801,-0.210229,0.687731,0.454781
93,-0.203151,-0.210037,0.687984,0.454781
94,-0.202477,-0.209797,0.688254,0.454781
