Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.227129
1,0.107251,0.191017,1.999369,0.355178
2,0.096760,0.236696,1.960922,0.429330
3,0.070819,0.086862,1.861232,0.499795
4,0.053231,0.080008,1.628380,0.499795
5,0.051778,0.069760,1.534150,0.499794
6,0.063481,0.061834,1.462742,0.499795
7,0.077324,0.070078,1.329362,0.499795
8,0.095608,0.094694,1.218636,0.499796
9,0.089634,0.089230,1.136800,0.499795
10,0.080097,0.081998,1.077373,0.499794
11,0.068514,0.070405,1.027842,0.499795
12,0.061421,0.064209,1.005104,0.499796
13,0.060005,0.064281,0.996336,0.499794
14,0.059336,0.066209,0.997893,0.499795
15,0.060077,0.068386,0.997579,0.499794
16,0.059249,0.066155,0.993963,0.499796
17,0.057379,0.063552,0.992160,0.499795
18,0.056932,0.061431,0.988902,0.499794
19,0.055336,0.058611,0.989108,0.499796
20,0.053603,0.056869,0.990383,0.499795
21,0.054117,0.055600,0.989019,0.499795
22,0.054265,0.054857,0.989139,0.499796
23,0.053450,0.054166,0.989620,0.499796
24,0.051866,0.053595,0.995273,0.499795
25,0.051715,0.053375,0.993968,0.499795
26,0.051173,0.053706,1.000820,0.499795
27,0.052254,0.053990,0.995425,0.499795
28,0.053167,0.055011,0.992765,0.499794
29,0.053878,0.055140,0.990998,0.499795
30,0.054002,0.055316,0.990576,0.499795
31,0.054460,0.056062,0.987810,0.499795
32,0.052419,0.054786,0.989016,0.499796
33,0.050779,0.053357,0.986968,0.499795
34,0.050568,0.053707,0.989098,0.499795
35,0.050158,0.054186,0.989615,0.499796
36,0.049859,0.054686,0.989926,0.499796
37,0.049402,0.054760,0.989188,0.499795
38,0.048844,0.054336,0.989092,0.499795
39,0.048294,0.053862,0.990528,0.499795
40,0.048042,0.053546,0.992322,0.499795
41,0.047366,0.053019,0.991423,0.499795
42,0.047383,0.053014,0.994502,0.499795
43,0.047167,0.052815,0.995785,0.499796
44,0.048412,0.054070,0.999531,0.499795
45,0.048484,0.053737,0.997706,0.499796
46,0.048267,0.053533,0.994420,0.499795
47,0.047798,0.053050,0.992150,0.499795
48,0.047517,0.052437,0.987033,0.499796
49,0.046945,0.051370,0.979326,0.499795
50,0.046179,0.050261,0.975493,0.499795
51,0.046084,0.050008,0.973751,0.499795
52,0.045390,0.049433,0.975045,0.499795
53,0.044960,0.048308,0.974835,0.499257
54,0.043954,0.046862,0.976978,0.498214
55,0.043046,0.045389,0.979772,0.499617
56,0.043680,0.045883,0.985709,0.499794
57,0.046035,0.048925,1.001577,0.499794
58,0.049165,0.053428,1.025623,0.499795
59,0.051368,0.058735,1.055573,0.499796
60,0.051233,0.060355,1.067667,0.499794
61,0.050769,0.060536,1.073499,0.499795
62,0.050219,0.060397,1.076399,0.499795
63,0.051712,0.061918,1.082283,0.499794
64,0.051972,0.062570,1.088294,0.499796
65,0.051188,0.061649,1.091803,0.499794
66,0.051631,0.061121,1.091693,0.499796
67,0.049211,0.057980,1.087286,0.499795
68,0.048452,0.056349,1.083370,0.499795
69,0.046290,0.053615,1.079233,0.499794
70,0.045304,0.052107,1.076979,0.499795
71,0.044608,0.051425,1.076528,0.499794
72,0.044253,0.051148,1.075294,0.499794
73,0.044193,0.050924,1.074683,0.499794
74,0.044278,0.051014,1.074415,0.499795
75,0.044114,0.050778,1.073736,0.499794
76,0.044365,0.051051,1.075325,0.499795
77,0.044042,0.050741,1.075592,0.499795
78,0.044319,0.050788,1.078148,0.499794
79,0.044263,0.050884,1.080290,0.499795
80,0.044493,0.051112,1.081120,0.499795
81,0.044372,0.050922,1.081903,0.499794
82,0.044469,0.051045,1.081914,0.499795
83,0.044298,0.050822,1.082663,0.499796
84,0.044375,0.050912,1.082056,0.499795
85,0.044201,0.050781,1.082369,0.499794
86,0.044259,0.050821,1.081798,0.499795
87,0.044084,0.050643,1.082342,0.499795
88,0.044132,0.050672,1.081857,0.499796
89,0.043938,0.050546,1.082255,0.499795
90,0.043909,0.050527,1.082008,0.499796
91,0.043663,0.050312,1.082840,0.499794
92,0.043583,0.050235,1.082578,0.499795
93,0.043356,0.049972,1.083195,0.499795
94,0.043272,0.049805,1.082997,0.499795
95,0.043100,0.049568,1.083510,0.499795
96,0.043145,0.049425,1.083666,0.499796
97,0.042910,0.049208,1.084424,0.499794
98,0.042800,0.049132,1.083719,0.499794
99,0.042612,0.048958,1.084398,0.499794
100,0.042546,0.048920,1.083634,0.499796
101,0.042361,0.048752,1.084327,0.499795
102,0.042344,0.048738,1.083475,0.499794
103,0.042247,0.048638,1.084181,0.499795
104,0.042300,0.048678,1.083361,0.499794
105,0.042218,0.048599,1.084050,0.499796
106,0.042270,0.048639,1.083229,0.499796
107,0.042176,0.048545,1.083985,0.499795
108,0.042219,0.048573,1.083231,0.499795
109,0.042124,0.048480,1.083999,0.499795
110,0.042168,0.048491,1.083338,0.499794
111,0.042070,0.048390,1.084010,0.499795
112,0.042124,0.048397,1.083311,0.499795
113,0.042034,0.048305,1.083929,0.499794
114,0.042095,0.048318,1.083265,0.499794
115,0.042020,0.048244,1.083970,0.499795
