Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.856719
1,0.278104,0.279428,2.842858,0.655502
2,0.276212,0.277622,4.287326,0.469886
3,0.252992,0.247540,5.312040,0.469886
4,0.133063,0.120852,5.415450,0.469886
5,0.267139,0.292561,5.461479,0.469886
6,0.059724,0.039026,5.584374,0.469886
7,0.046966,0.091800,5.550399,0.469887
8,0.020676,0.044945,5.681452,0.469887
9,0.037729,0.015883,5.650422,0.469886
10,0.034060,0.040082,5.268484,0.469885
11,0.058119,0.060499,4.826319,0.469885
12,0.075135,0.075155,4.559332,0.469886
13,0.084596,0.083054,4.419100,0.469886
14,0.090730,0.088652,4.342172,0.469885
15,0.092901,0.092216,4.297480,0.469886
16,0.093917,0.093741,4.275421,0.469887
17,0.095487,0.095255,4.264450,0.469885
18,0.096768,0.096416,4.258811,0.469887
19,0.097559,0.097267,4.254985,0.469886
20,0.098106,0.098017,4.251592,0.469885
21,0.098352,0.098233,4.249048,0.469886
22,0.098522,0.098241,4.247546,0.469886
23,0.098663,0.098182,4.246695,0.469886
24,0.098838,0.098214,4.245154,0.469886
25,0.099088,0.098336,4.242232,0.469885
26,0.099311,0.098460,4.239500,0.469886
27,0.099488,0.098608,4.237052,0.469886
28,0.099572,0.098780,4.235147,0.469886
29,0.099596,0.098920,4.234010,0.469886
30,0.099633,0.098949,4.233532,0.469886
31,0.099676,0.098956,4.233189,0.469887
32,0.099717,0.098968,4.232857,0.469887
33,0.099759,0.098980,4.232529,0.469886
34,0.099803,0.098993,4.232207,0.469886
35,0.099839,0.099009,4.231928,0.469886
36,0.099856,0.099031,4.231740,0.469885
37,0.099868,0.099053,4.231582,0.469885
38,0.099877,0.099071,4.231453,0.469885
39,0.099885,0.099086,4.231323,0.469886
40,0.099898,0.099099,4.231157,0.469885
41,0.099906,0.099112,4.231018,0.469885
42,0.099906,0.099133,4.230917,0.469887
43,0.099902,0.099155,4.230831,0.469886
44,0.099894,0.099175,4.230775,0.469887
45,0.099887,0.099190,4.230756,0.469885
46,0.099878,0.099200,4.230792,0.469886
47,0.099865,0.099207,4.230852,0.469886
48,0.099860,0.099220,4.230846,0.469885
49,0.099857,0.099233,4.230830,0.469885
50,0.099852,0.099245,4.230817,0.469886
51,0.099857,0.099250,4.230788,0.469886
52,0.099866,0.099250,4.230761,0.469887
53,0.099877,0.099248,4.230727,0.469885
54,0.099885,0.099242,4.230704,0.469886
55,0.099892,0.099232,4.230673,0.469886
56,0.099899,0.099219,4.230640,0.469887
57,0.099904,0.099201,4.230611,0.469885
58,0.099907,0.099179,4.230593,0.469886
59,0.099911,0.099154,4.230565,0.469886
60,0.099912,0.099128,4.230560,0.469887
61,0.099912,0.099110,4.230570,0.469887
62,0.099918,0.099103,4.230558,0.469887
63,0.099923,0.099108,4.230575,0.469886
64,0.099925,0.099111,4.230600,0.469887
65,0.099925,0.099112,4.230624,0.469886
66,0.099922,0.099108,4.230661,0.469885
67,0.099920,0.099107,4.230688,0.469886
68,0.099919,0.099111,4.230701,0.469886
69,0.099917,0.099112,4.230720,0.469886
70,0.099920,0.099124,4.230713,0.469886
71,0.099921,0.099135,4.230705,0.469886
72,0.099920,0.099143,4.230702,0.469885
73,0.099914,0.099147,4.230699,0.469886
74,0.099907,0.099150,4.230689,0.469887
75,0.099899,0.099152,4.230680,0.469886
76,0.099888,0.099152,4.230683,0.469886
77,0.099877,0.099152,4.230685,0.469886
78,0.099865,0.099151,4.230684,0.469886
79,0.099852,0.099149,4.230691,0.469886
80,0.099837,0.099145,4.230702,0.469886
81,0.099821,0.099141,4.230716,0.469885
82,0.099809,0.099135,4.230725,0.469885
83,0.099801,0.099134,4.230719,0.469886
84,0.099793,0.099132,4.230710,0.469886
85,0.099784,0.099128,4.230708,0.469886
86,0.099775,0.099124,4.230700,0.469885
87,0.099763,0.099117,4.230704,0.469886
88,0.099752,0.099111,4.230699,0.469886
89,0.099741,0.099102,4.230701,0.469887
90,0.099738,0.099094,4.230682,0.469885
91,0.099733,0.099083,4.230675,0.469887
92,0.099729,0.099072,4.230653,0.469886
93,0.099722,0.099057,4.230643,0.469886
94,0.099716,0.099042,4.230624,0.469887
95,0.099709,0.099024,4.230604,0.469886
96,0.099699,0.099003,4.230595,0.469885
97,0.099688,0.098981,4.230584,0.469887
98,0.099682,0.098970,4.230567,0.469886
99,0.099673,0.098961,4.230566,0.469886
100,0.099664,0.098952,4.230558,0.469885
101,0.099654,0.098942,4.230549,0.469887
102,0.099644,0.098932,4.230536,0.469886
103,0.099629,0.098921,4.230535,0.469887
104,0.099614,0.098924,4.230545,0.469886
105,0.099614,0.098932,4.230542,0.469885
106,0.099615,0.098943,4.230540,0.469886
107,0.099616,0.098954,4.230531,0.469886
108,0.099614,0.098961,4.230529,0.469885
109,0.099610,0.098965,4.230534,0.469887
110,0.099605,0.098970,4.230531,0.469885
111,0.099596,0.098969,4.230547,0.469885
112,0.099587,0.098969,4.230554,0.469886
113,0.099576,0.098968,4.230566,0.469886
114,0.099564,0.098965,4.230580,0.469886
115,0.099551,0.098961,4.230596,0.469886
116,0.099536,0.098957,4.230612,0.469886
117,0.099521,0.098952,4.230630,0.469886
118,0.099512,0.098951,4.230646,0.469886
