Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177670
1,0.113444,0.201827,1.999516,0.266791
2,0.092890,0.238067,1.981121,0.334066
3,0.048091,0.057596,1.942830,0.411851
4,0.030969,0.049254,1.840686,0.482182
5,0.034550,0.054242,1.665645,0.554656
6,0.046180,0.065677,1.453488,0.554656
7,0.064610,0.055405,1.430705,0.554656
8,0.067566,0.059080,1.375625,0.554657
9,0.072107,0.060666,1.277608,0.554656
10,0.078797,0.070143,1.232606,0.554657
11,0.074576,0.067333,1.198431,0.554657
12,0.073701,0.066178,1.175451,0.554657
13,0.071348,0.064204,1.150855,0.554656
14,0.068930,0.061414,1.128220,0.554656
15,0.066259,0.060229,1.109194,0.554656
16,0.062731,0.058289,1.096239,0.554655
17,0.057791,0.055465,1.088196,0.554657
18,0.053978,0.052702,1.082363,0.554656
19,0.049266,0.048695,1.079353,0.554655
20,0.044383,0.044415,1.077646,0.554656
21,0.041293,0.041041,1.082185,0.554655
22,0.043296,0.042331,1.105337,0.554656
23,0.055961,0.050080,1.148513,0.554656
24,0.066087,0.054389,1.179001,0.554656
25,0.070610,0.055775,1.186997,0.554655
26,0.071457,0.056226,1.185537,0.554656
27,0.069151,0.054803,1.178359,0.554656
28,0.066044,0.054421,1.167242,0.554656
29,0.065431,0.053724,1.166659,0.554655
30,0.062876,0.053062,1.165265,0.554655
31,0.064685,0.052945,1.173285,0.554656
32,0.062970,0.051699,1.183777,0.554656
33,0.063977,0.055101,1.194433,0.554656
34,0.061578,0.055347,1.212784,0.554657
35,0.060255,0.057987,1.221562,0.554656
36,0.059140,0.056125,1.223399,0.554655
37,0.054688,0.054939,1.220147,0.554612
38,0.055981,0.054154,1.219902,0.554656
39,0.053882,0.054266,1.219455,0.554657
40,0.056819,0.054774,1.221437,0.554656
41,0.051482,0.053123,1.221051,0.554656
42,0.057005,0.055727,1.224429,0.554656
43,0.055107,0.054162,1.222907,0.554657
44,0.056424,0.055097,1.223148,0.554656
45,0.056096,0.054176,1.223261,0.554656
46,0.056829,0.054574,1.224484,0.554657
47,0.055612,0.053297,1.224816,0.554656
48,0.056828,0.054133,1.226740,0.554655
49,0.057186,0.053435,1.227341,0.554657
50,0.052946,0.051682,1.226559,0.554656
51,0.057325,0.053555,1.227813,0.554656
52,0.053081,0.051786,1.227257,0.554656
53,0.057537,0.053819,1.228021,0.554656
54,0.053066,0.051816,1.226933,0.554655
55,0.057356,0.053601,1.227862,0.554656
56,0.053065,0.051815,1.226934,0.554657
57,0.057356,0.053600,1.227865,0.554657
58,0.053064,0.051813,1.226935,0.554656
59,0.057355,0.053599,1.227867,0.554656
60,0.053064,0.051812,1.226936,0.554656
61,0.057355,0.053598,1.227870,0.554656
62,0.053063,0.051811,1.226937,0.554657
63,0.057355,0.053597,1.227870,0.554656
64,0.053063,0.051811,1.226937,0.554655
65,0.057355,0.053597,1.227870,0.554656
66,0.053063,0.051811,1.226937,0.554657
67,0.057355,0.053597,1.227870,0.554656
68,0.053063,0.051811,1.226937,0.554657
69,0.057355,0.053597,1.227871,0.554655
70,0.053063,0.051810,1.226937,0.554656
71,0.057355,0.053597,1.227871,0.554656
72,0.053063,0.051810,1.226937,0.554657
73,0.057355,0.053597,1.227871,0.554656
74,0.053063,0.051810,1.226937,0.554657
75,0.057355,0.053597,1.227871,0.554656
76,0.053063,0.051810,1.226937,0.554655
77,0.057355,0.053597,1.227871,0.554656
78,0.053063,0.051810,1.226937,0.554655
79,0.057355,0.053597,1.227871,0.554655
80,0.053063,0.051810,1.226937,0.554656
81,0.057355,0.053597,1.227871,0.554656
82,0.053063,0.051810,1.226937,0.554657
83,0.057355,0.053597,1.227871,0.554656
84,0.053063,0.051810,1.226937,0.554656
85,0.057355,0.053597,1.227871,0.554656
86,0.053063,0.051810,1.226937,0.554656
87,0.057355,0.053597,1.227871,0.554657
88,0.053063,0.051810,1.226937,0.554656
