Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.292866,0.292866,3.963597,0.809596
2,0.291974,0.291974,2.602091,0.709192
3,0.291974,0.291974,2.044893,0.608788
4,0.291974,0.291974,1.899596,0.529272
5,0.261455,0.261455,1.847534,0.529272
6,0.157886,0.157886,1.730930,0.529273
7,0.159617,0.159617,1.697794,0.529273
8,0.071110,0.071110,1.663040,0.529273
9,0.073434,0.073434,1.511438,0.529272
10,0.073714,0.073714,1.332882,0.529272
11,0.088733,0.088733,1.204482,0.529271
12,0.094361,0.094361,1.127149,0.529273
13,0.083523,0.083523,1.064248,0.529273
14,0.070232,0.070232,1.028585,0.529272
15,0.060834,0.060834,1.012044,0.529272
16,0.058580,0.058580,1.001493,0.529272
17,0.054013,0.054013,0.992685,0.529272
18,0.050016,0.050016,0.984716,0.529272
19,0.051120,0.051120,0.977572,0.529272
20,0.049035,0.049035,0.974479,0.529273
21,0.049354,0.049354,0.971369,0.529272
22,0.052491,0.052491,0.968482,0.529272
23,0.047226,0.047226,0.965677,0.529273
24,0.049711,0.049711,0.961343,0.529272
25,0.048402,0.048402,0.956105,0.529272
26,0.048747,0.048747,0.951057,0.529272
27,0.044425,0.044425,0.945481,0.529272
28,0.044087,0.044087,0.940690,0.529271
29,0.039298,0.039298,0.933892,0.529273
30,0.036848,0.036848,0.928460,0.529272
31,0.032477,0.032477,0.921669,0.529273
32,0.028683,0.028683,0.915414,0.529273
33,0.024708,0.024708,0.908630,0.529273
34,0.020011,0.020011,0.903744,0.529272
35,0.016980,0.016980,0.899818,0.529272
36,0.014515,0.014515,0.896636,0.529272
37,0.012615,0.012615,0.895016,0.529271
38,0.012299,0.012299,0.893951,0.529272
39,0.010028,0.010028,0.892883,0.529272
40,0.008754,0.008754,0.891656,0.529272
41,0.006688,0.006688,0.890426,0.529272
42,0.006054,0.006054,0.889106,0.529273
43,0.004553,0.004553,0.887763,0.529272
44,0.003815,0.003815,0.886341,0.529272
45,0.003852,0.003852,0.885602,0.529273
46,0.003025,0.003025,0.884367,0.529273
47,0.002034,0.002034,0.883890,0.529272
48,-0.000176,-0.000176,0.882594,0.529273
49,-0.004542,-0.004542,0.880256,0.529272
50,-0.012723,-0.012723,0.876623,0.529273
51,-0.024915,-0.024915,0.872534,0.529272
52,-0.025831,-0.025831,0.870754,0.529272
53,-0.042006,-0.042006,0.866935,0.529272
54,-0.037715,-0.037715,0.862818,0.529273
55,-0.057487,-0.057487,0.857270,0.529272
56,-0.051054,-0.051053,0.852295,0.529273
57,-0.071304,-0.071318,0.846907,0.529272
58,-0.064525,-0.064534,0.840697,0.529272
59,-0.081976,-0.081983,0.832891,0.529272
60,-0.074686,-0.074692,0.825308,0.529272
61,-0.094861,-0.094714,0.817076,0.529272
62,-0.096833,-0.096819,0.803121,0.529271
63,-0.105615,-0.105647,0.787776,0.529271
64,-0.120933,-0.120964,0.767185,0.529273
65,-0.133093,-0.133115,0.741516,0.529273
66,-0.145693,-0.145732,0.720234,0.529273
67,-0.160867,-0.160880,0.708506,0.529272
68,-0.167635,-0.167630,0.699652,0.529271
69,-0.184919,-0.184924,0.691535,0.529272
70,-0.188508,-0.188500,0.686708,0.529272
71,-0.196404,-0.196369,0.681133,0.529271
72,-0.201871,-0.201842,0.676802,0.529272
73,-0.214655,-0.214628,0.673292,0.529271
74,-0.214296,-0.214282,0.668637,0.529273
75,-0.220228,-0.220221,0.664502,0.529273
76,-0.213916,-0.213922,0.663038,0.529272
77,-0.221487,-0.221495,0.661030,0.529271
78,-0.215598,-0.215611,0.659923,0.529272
79,-0.222677,-0.222710,0.657020,0.529271
80,-0.216716,-0.216753,0.655219,0.529272
81,-0.223651,-0.223687,0.651865,0.529271
82,-0.218223,-0.218262,0.649642,0.529271
83,-0.226073,-0.226106,0.645709,0.529272
84,-0.220021,-0.220080,0.642704,0.529273
85,-0.230411,-0.230821,0.638906,0.529273
86,-0.221912,-0.222198,0.637323,0.529272
87,-0.230901,-0.231610,0.634475,0.529273
88,-0.222395,-0.222921,0.633523,0.529272
89,-0.229250,-0.229994,0.631090,0.529272
90,-0.219869,-0.220574,0.632691,0.529272
91,-0.229488,-0.230165,0.631703,0.529272
92,-0.220816,-0.221041,0.633267,0.529273
93,-0.230905,-0.231236,0.632266,0.529273
94,-0.223786,-0.222855,0.634436,0.529272
95,-0.236347,-0.234097,0.633462,0.529272
96,-0.240490,-0.231728,0.637671,0.529271
97,-0.245289,-0.230008,0.648578,0.529273
98,-0.244853,-0.223118,0.670649,0.529272
99,-0.249266,-0.221050,0.695912,0.529272
100,-0.247795,-0.215921,0.726419,0.529261
101,-0.247829,-0.213436,0.762844,0.529271
102,-0.247729,-0.211250,0.797977,0.529272
103,-0.251076,-0.215204,0.827656,0.529271
104,-0.258781,-0.221600,0.856187,0.529272
105,-0.265103,-0.216218,0.864501,0.529274
106,-0.272542,-0.211994,0.883941,0.529224
107,-0.278192,-0.212186,0.909557,0.528862
108,-0.282009,-0.216158,0.934206,0.528845
109,-0.292065,-0.229062,0.929583,0.529272
110,-0.297433,-0.228169,0.907849,0.529273
111,-0.298133,-0.226402,0.904256,0.529271
112,-0.301680,-0.228920,0.905804,0.529271
113,-0.306407,-0.233020,0.900200,0.529271
114,-0.307054,-0.233836,0.901688,0.529273
115,-0.307977,-0.235980,0.897421,0.529272
116,-0.307781,-0.235921,0.899250,0.529273
117,-0.308870,-0.237673,0.895479,0.529272
118,-0.308270,-0.237096,0.898170,0.529273
119,-0.308664,-0.238170,0.894808,0.529272
120,-0.307491,-0.237100,0.897995,0.529272
121,-0.307629,-0.237915,0.894910,0.529272
122,-0.306359,-0.236740,0.897819,0.529271
123,-0.306807,-0.237496,0.894497,0.529273
124,-0.305948,-0.236300,0.897555,0.529273
125,-0.306674,-0.237071,0.894442,0.529272
126,-0.306071,-0.236260,0.897693,0.529271
127,-0.306982,-0.237406,0.894805,0.529273
128,-0.306543,-0.236714,0.897760,0.529272
129,-0.307633,-0.237941,0.894486,0.529272
130,-0.309274,-0.238370,0.896723,0.529272
131,-0.311625,-0.239481,0.894310,0.529272
132,-0.310583,-0.239467,0.895651,0.529273
133,-0.313174,-0.240409,0.892729,0.529272
134,-0.311948,-0.240100,0.894748,0.529272
135,-0.314012,-0.240685,0.892508,0.529272
136,-0.312215,-0.240091,0.894993,0.529272
137,-0.314403,-0.240731,0.892848,0.529271
138,-0.312262,-0.240256,0.894749,0.529271
139,-0.314020,-0.240744,0.893027,0.529272
140,-0.312518,-0.240600,0.894881,0.529272
141,-0.314258,-0.241103,0.893183,0.529272
142,-0.312604,-0.240649,0.895502,0.529272
143,-0.314400,-0.241145,0.893376,0.529201
144,-0.312926,-0.240817,0.895516,0.529225
145,-0.314858,-0.241511,0.892703,0.529271
146,-0.313509,-0.241295,0.894288,0.529271
147,-0.315675,-0.242167,0.890983,0.529272
148,-0.314523,-0.242055,0.892165,0.529272
149,-0.316568,-0.242763,0.889014,0.529273
