Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.663200
1,0.512135,0.512135,3.649293,0.610849
2,0.535872,0.535872,2.938665,0.563298
3,0.504137,0.504137,2.535788,0.514957
4,0.473901,0.473901,2.289455,0.471187
5,0.420501,0.420501,2.133591,0.431170
6,0.349138,0.349138,2.037337,0.404534
7,0.233603,0.233603,1.957705,0.384623
8,0.142246,0.142246,1.890765,0.373040
9,0.090253,0.090253,1.828900,0.362261
10,0.077292,0.077292,1.790290,0.355285
11,0.062106,0.062106,1.763457,0.358012
12,0.055300,0.055300,1.754016,0.351588
13,0.064554,0.064554,1.746882,0.363168
14,0.057398,0.057398,1.741604,0.364045
15,0.065773,0.065773,1.739354,0.374954
16,0.059413,0.059413,1.735510,0.374178
17,0.068608,0.068608,1.735158,0.383075
18,0.060740,0.060740,1.732715,0.379245
19,0.068206,0.068206,1.733702,0.388680
20,0.062056,0.062056,1.730609,0.382740
21,0.068629,0.068629,1.731565,0.390179
22,0.062068,0.062068,1.729773,0.383970
23,0.069149,0.069149,1.731301,0.391006
24,0.062317,0.062317,1.729588,0.385335
25,0.069134,0.069134,1.730788,0.392437
26,0.062689,0.062689,1.729241,0.387233
27,0.069036,0.069036,1.730112,0.394123
28,0.062991,0.062991,1.728897,0.389306
29,0.068814,0.068814,1.729428,0.396329
30,0.063301,0.063301,1.728482,0.391452
31,0.068980,0.068980,1.728980,0.398190
32,0.063484,0.063484,1.728233,0.393038
33,0.068931,0.068931,1.728619,0.399641
34,0.063654,0.063654,1.728046,0.394161
35,0.069016,0.069016,1.728496,0.400434
36,0.063699,0.063699,1.728043,0.394697
37,0.069011,0.069011,1.728487,0.400702
38,0.063703,0.063703,1.728043,0.394967
39,0.068977,0.068977,1.728420,0.400972
40,0.063744,0.063744,1.728042,0.395101
41,0.068945,0.068945,1.728357,0.400969
42,0.063742,0.063742,1.727991,0.395030
43,0.068934,0.068934,1.728297,0.400357
44,0.063557,0.063557,1.727821,0.395493
45,0.068772,0.068772,1.728019,0.400828
46,0.063280,0.063280,1.727405,0.397664
47,0.068225,0.068225,1.726959,0.402293
48,0.063402,0.063402,1.726539,0.399129
49,0.067474,0.067474,1.725123,0.405486
50,0.064513,0.064513,1.724820,0.404214
51,0.068431,0.068431,1.723535,0.410679
52,0.065358,0.065358,1.723349,0.409018
53,0.069438,0.069438,1.722487,0.415561
54,0.066154,0.066154,1.721818,0.413114
55,0.070158,0.070158,1.722104,0.419316
56,0.066242,0.066242,1.720345,0.416811
57,0.068498,0.068498,1.720111,0.421929
58,0.063880,0.063880,1.716696,0.422368
59,0.064493,0.064493,1.712896,0.424956
60,0.059183,0.059183,1.707884,0.425363
61,0.058396,0.058396,1.704769,0.429395
62,0.053749,0.053749,1.701688,0.428457
63,0.053778,0.053778,1.699873,0.431889
64,0.050436,0.050436,1.699270,0.430168
65,0.051398,0.051398,1.697642,0.433274
66,0.049161,0.049161,1.698065,0.430535
67,0.050148,0.050148,1.696897,0.433910
68,0.048694,0.048694,1.697166,0.431037
69,0.048934,0.048934,1.696310,0.433949
70,0.046894,0.046894,1.696238,0.430892
71,0.047622,0.047622,1.695701,0.433640
72,0.044981,0.044981,1.695776,0.430911
73,0.046500,0.046500,1.695059,0.433518
74,0.043809,0.043809,1.694563,0.430050
75,0.045390,0.045390,1.694541,0.433264
76,0.043045,0.043045,1.693991,0.429787
77,0.045280,0.045280,1.694323,0.433014
78,0.043006,0.043006,1.692946,0.429327
79,0.045354,0.045354,1.693985,0.432225
80,0.042400,0.042400,1.692044,0.428870
81,0.045251,0.045251,1.693529,0.431421
82,0.041011,0.041011,1.690945,0.427786
83,0.041379,0.041379,1.691903,0.430125
84,0.035985,0.035985,1.687813,0.426036
85,0.031776,0.031776,1.688021,0.428509
86,0.024254,0.024254,1.684281,0.424636
