Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.341664,0.341664,184.319748,0.836280
2,0.414340,0.414340,206.103296,0.743360
3,0.414340,0.414340,223.943628,0.650440
4,0.414340,0.414340,238.362257,0.582826
5,0.337282,0.337282,252.744426,0.582825
6,0.205654,0.205654,241.196376,0.582826
7,0.251664,0.251664,212.142899,0.582827
8,0.247213,0.247213,182.364891,0.582826
9,0.234007,0.234007,156.019545,0.582826
10,0.221658,0.221658,146.381636,0.582825
11,0.210759,0.210759,139.429428,0.582826
12,0.204857,0.204857,135.130872,0.582826
13,0.202629,0.202629,132.647326,0.582825
14,0.202146,0.202146,131.368752,0.582827
15,0.202319,0.202319,130.564396,0.582826
16,0.202614,0.202614,129.927994,0.582826
17,0.202789,0.202789,129.564876,0.582825
18,0.202851,0.202851,129.362065,0.582827
19,0.202968,0.202968,129.174586,0.582826
20,0.203005,0.203005,129.059946,0.582826
21,0.203070,0.203070,128.951885,0.582826
22,0.203167,0.203167,128.828212,0.582826
23,0.203301,0.203301,128.680430,0.582826
24,0.203454,0.203454,128.532584,0.582827
25,0.203632,0.203632,128.376694,0.582826
26,0.203842,0.203842,128.192848,0.582825
27,0.204042,0.204042,128.001262,0.582827
28,0.204210,0.204210,127.840329,0.582826
29,0.204341,0.204341,127.714802,0.582826
30,0.204481,0.204481,127.581781,0.582826
31,0.204535,0.204535,127.533372,0.582826
32,0.204585,0.204585,127.492304,0.582827
33,0.204644,0.204644,127.444130,0.582826
34,0.204707,0.204707,127.392462,0.582827
35,0.204774,0.204774,127.336873,0.582826
36,0.204843,0.204843,127.280408,0.582826
37,0.204849,0.204849,127.269402,0.582826
38,0.204848,0.204848,127.263806,0.582827
39,0.204847,0.204847,127.257413,0.582825
40,0.204847,0.204847,127.250501,0.582825
41,0.204847,0.204847,127.242374,0.582826
42,0.204848,0.204848,127.232914,0.582827
43,0.204848,0.204848,127.221882,0.582825
44,0.204850,0.204850,127.209120,0.582827
45,0.204852,0.204852,127.196459,0.582826
46,0.204853,0.204853,127.191044,0.582826
47,0.204854,0.204854,127.184759,0.582826
48,0.204856,0.204856,127.177185,0.582826
49,0.204858,0.204858,127.168153,0.582825
50,0.204861,0.204861,127.163193,0.582825
