Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,0.131101,0.131171,4.220184,0.639239
54,0.131112,0.131212,4.220189,0.639237
55,0.131127,0.131259,4.220205,0.639238
56,0.131144,0.131310,4.220215,0.639238
57,0.131164,0.131366,4.220230,0.639238
58,0.131185,0.131424,4.220259,0.639238
59,0.131208,0.131484,4.220294,0.639239
60,0.131237,0.131543,4.220331,0.639239
61,0.131276,0.131599,4.220380,0.639239
62,0.131329,0.131650,4.220432,0.639238
63,0.131394,0.131696,4.220493,0.639238
64,0.131451,0.131740,4.220540,0.639238
65,0.131486,0.131779,4.220565,0.639238
66,0.131522,0.131811,4.220587,0.639239
67,0.131561,0.131844,4.220605,0.639238
68,0.131601,0.131880,4.220630,0.639238
69,0.131644,0.131918,4.220646,0.639238
70,0.131686,0.131957,4.220657,0.639238
71,0.131726,0.131999,4.220666,0.639238
72,0.131764,0.132045,4.220667,0.639239
73,0.131804,0.132096,4.220665,0.639239
74,0.131844,0.132144,4.220663,0.639238
75,0.131881,0.132188,4.220662,0.639238
76,0.131925,0.132237,4.220654,0.639239
77,0.131979,0.132295,4.220640,0.639239
78,0.132041,0.132358,4.220624,0.639237
79,0.132112,0.132426,4.220616,0.639238
80,0.132195,0.132505,4.220602,0.639239
81,0.132291,0.132593,4.220583,0.639238
82,0.132397,0.132687,4.220573,0.639238
83,0.132509,0.132782,4.220563,0.639238
84,0.132614,0.132863,4.220558,0.639239
85,0.132717,0.132933,4.220557,0.639239
86,0.132821,0.132995,4.220565,0.639238
87,0.132936,0.133056,4.220589,0.639239
88,0.133086,0.133142,4.220617,0.639238
89,0.133018,0.133043,4.220643,0.639238
90,0.132937,0.132935,4.220664,0.639238
91,0.132873,0.132841,4.220683,0.639239
92,0.132812,0.132757,4.220698,0.639239
93,0.132762,0.132687,4.220712,0.639239
94,0.132723,0.132633,4.220723,0.639239
95,0.132688,0.132585,4.220740,0.639238
96,0.132668,0.132554,4.220757,0.639238
97,0.132670,0.132542,4.220771,0.639239
98,0.132696,0.132551,4.220781,0.639239
99,0.132685,0.132528,4.220788,0.639237
100,0.132658,0.132493,4.220798,0.639238
101,0.132636,0.132464,4.220801,0.639238
102,0.132617,0.132438,4.220806,0.639239
103,0.132601,0.132418,4.220807,0.639238
104,0.132586,0.132398,4.220817,0.639238
105,0.132574,0.132382,4.220821,0.639239
106,0.132563,0.132369,4.220821,0.639238
107,0.132554,0.132356,4.220830,0.639237
108,0.132546,0.132345,4.220836,0.639238
109,0.132540,0.132336,4.220839,0.639239
110,0.132535,0.132327,4.220842,0.639238
111,0.132530,0.132320,4.220848,0.639238
112,0.132526,0.132313,4.220855,0.639239
113,0.132524,0.132307,4.220858,0.639239
114,0.132521,0.132302,4.220863,0.639239
115,0.132519,0.132297,4.220870,0.639239
116,0.132518,0.132293,4.220874,0.639239
117,0.132520,0.132293,4.220876,0.639238
118,0.132522,0.132291,4.220886,0.639239
119,0.132524,0.132291,4.220884,0.639239
120,0.132526,0.132290,4.220891,0.639239
121,0.132527,0.132288,4.220895,0.639239
122,0.132529,0.132287,4.220897,0.639238
123,0.132530,0.132285,4.220908,0.639239
124,0.132532,0.132284,4.220907,0.639239
125,0.132533,0.132281,4.220913,0.639238
126,0.132535,0.132279,4.220920,0.639238
