Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.863880
2,0.296891,0.296891,3.219262,0.792159
3,0.296891,0.296891,2.516615,0.720439
4,0.296891,0.296891,2.132265,0.648719
5,0.296891,0.296891,1.951834,0.576999
6,0.296891,0.296891,1.890173,0.514758
7,0.284141,0.284141,1.862158,0.514757
8,0.215466,0.215466,1.738624,0.514758
9,0.143765,0.143765,1.685692,0.514758
10,0.166650,0.166650,1.681450,0.514758
11,0.106411,0.106411,1.662132,0.514758
12,0.150754,0.150754,1.640307,0.514758
13,0.087493,0.087493,1.624691,0.514758
14,0.123301,0.123301,1.582074,0.514758
15,0.076466,0.076466,1.562306,0.514758
16,0.105185,0.105185,1.514078,0.514757
17,0.059175,0.059175,1.486670,0.514758
18,0.076579,0.076579,1.432063,0.514758
19,0.032466,0.032466,1.388773,0.514759
20,0.045010,0.045010,1.351182,0.514758
21,0.004361,0.004361,1.321244,0.514757
22,0.012446,0.012446,1.288249,0.514759
23,-0.039598,-0.039598,1.246027,0.514758
24,-0.034717,-0.034717,1.206744,0.514759
25,-0.083829,-0.083829,1.166148,0.514759
26,-0.072060,-0.072060,1.120317,0.514759
27,-0.075546,-0.075546,1.071127,0.514758
28,-0.072178,-0.072178,1.020680,0.514758
29,-0.071288,-0.071288,0.967061,0.514758
30,-0.072581,-0.072581,0.915899,0.514758
31,-0.084647,-0.084647,0.863271,0.514759
32,-0.103457,-0.103457,0.815578,0.514758
33,-0.126968,-0.126968,0.768394,0.514758
34,-0.155861,-0.155861,0.730861,0.514758
35,-0.185808,-0.185808,0.700275,0.514758
36,-0.214113,-0.214113,0.672432,0.514758
37,-0.239684,-0.239684,0.646514,0.514758
38,-0.262560,-0.262561,0.623534,0.514757
39,-0.282684,-0.282685,0.603157,0.514757
40,-0.300346,-0.300346,0.586200,0.514757
41,-0.314693,-0.314693,0.571801,0.514759
42,-0.323097,-0.323097,0.562054,0.514758
43,-0.329772,-0.329774,0.554111,0.514759
44,-0.334595,-0.334594,0.547674,0.514758
45,-0.338345,-0.338334,0.543700,0.514759
46,-0.341268,-0.341243,0.540062,0.514758
47,-0.344060,-0.343989,0.536581,0.514758
48,-0.345955,-0.345768,0.533195,0.514758
49,-0.348481,-0.347950,0.529917,0.514758
50,-0.351227,-0.350239,0.526846,0.514758
51,-0.353352,-0.351668,0.525360,0.514758
52,-0.355063,-0.352566,0.524451,0.514758
53,-0.356556,-0.353422,0.523879,0.514757
54,-0.357700,-0.354286,0.523681,0.514758
55,-0.358607,-0.355009,0.523653,0.514759
56,-0.359635,-0.355702,0.523635,0.514758
57,-0.360681,-0.356407,0.523594,0.514758
58,-0.361792,-0.357013,0.523660,0.514758
59,-0.362777,-0.357472,0.523674,0.514758
60,-0.363525,-0.357763,0.523647,0.514757
61,-0.364094,-0.358075,0.523781,0.514757
62,-0.364462,-0.358289,0.523992,0.514757
63,-0.364730,-0.358420,0.524259,0.514758
64,-0.365066,-0.358475,0.524623,0.514758
65,-0.365411,-0.358515,0.525064,0.514758
66,-0.365783,-0.358548,0.525549,0.514758
67,-0.366051,-0.358544,0.526053,0.514759
68,-0.366261,-0.358523,0.526541,0.514759
69,-0.366413,-0.358532,0.526928,0.514758
70,-0.366629,-0.358588,0.527144,0.514758
71,-0.366914,-0.358684,0.527279,0.514757
72,-0.367274,-0.358800,0.527397,0.514758
73,-0.367593,-0.358874,0.527572,0.514758
74,-0.367911,-0.358936,0.527747,0.514758
75,-0.368159,-0.358971,0.527901,0.514757
76,-0.368336,-0.359017,0.528078,0.514758
77,-0.368446,-0.359235,0.528404,0.514758
78,-0.368466,-0.359492,0.528815,0.514758
79,-0.368408,-0.359762,0.529278,0.514757
80,-0.368490,-0.360012,0.530109,0.514759
81,-0.368704,-0.360305,0.531172,0.514757
82,-0.369074,-0.361004,0.532545,0.514757
83,-0.369521,-0.361838,0.534091,0.514758
84,-0.370029,-0.362684,0.535748,0.514758
85,-0.370586,-0.363555,0.537457,0.514758
86,-0.371393,-0.364542,0.538947,0.514759
87,-0.372432,-0.366089,0.540099,0.514759
88,-0.373518,-0.367732,0.540796,0.514758
89,-0.375090,-0.369528,0.540889,0.514757
90,-0.376664,-0.371356,0.540467,0.514758
91,-0.378440,-0.373446,0.539564,0.514758
92,-0.380295,-0.375667,0.538412,0.514757
93,-0.382086,-0.377776,0.537276,0.514758
94,-0.383767,-0.379537,0.536173,0.514757
95,-0.385549,-0.381285,0.535126,0.514757
96,-0.387434,-0.383166,0.534140,0.514758
97,-0.389205,-0.384974,0.533279,0.514758
98,-0.390588,-0.386547,0.532776,0.514758
99,-0.389606,-0.387038,0.532671,0.514759
100,-0.388497,-0.386886,0.532595,0.514758
101,-0.387523,-0.386684,0.532503,0.514759
102,-0.386713,-0.386576,0.532368,0.514757
103,-0.385926,-0.386447,0.532339,0.514759
104,-0.385007,-0.386272,0.532713,0.514758
105,-0.384096,-0.386094,0.533265,0.514759
106,-0.383268,-0.385908,0.533911,0.514757
107,-0.382540,-0.385719,0.534556,0.514758
108,-0.381861,-0.385429,0.535069,0.514759
109,-0.381582,-0.385187,0.535575,0.514758
110,-0.381629,-0.385105,0.535865,0.514757
111,-0.381644,-0.384917,0.536188,0.514759
112,-0.381564,-0.384532,0.536569,0.514758
113,-0.381362,-0.383947,0.536935,0.514757
114,-0.381063,-0.383360,0.537354,0.514758
115,-0.380965,-0.382513,0.537856,0.514758
116,-0.380815,-0.381499,0.538406,0.514758
117,-0.380859,-0.380774,0.538805,0.514758
118,-0.381177,-0.380569,0.539150,0.514758
119,-0.381593,-0.380489,0.539460,0.514758
120,-0.382165,-0.380638,0.539747,0.514758
121,-0.382821,-0.380840,0.540044,0.514758
122,-0.383385,-0.380663,0.540374,0.514757
123,-0.383908,-0.380167,0.540632,0.514759
124,-0.384417,-0.379569,0.540910,0.514758
125,-0.384877,-0.378897,0.541244,0.514758
126,-0.385328,-0.378299,0.541538,0.514757
127,-0.385716,-0.377640,0.541797,0.514759
128,-0.385393,-0.376834,0.542034,0.514758
129,-0.385063,-0.376124,0.542238,0.514758
130,-0.384796,-0.375552,0.542417,0.514759
131,-0.384771,-0.375605,0.542542,0.514759
132,-0.384754,-0.375666,0.542669,0.514757
133,-0.384725,-0.375710,0.542802,0.514758
134,-0.384701,-0.375747,0.542913,0.514758
135,-0.384690,-0.375797,0.543012,0.514759
136,-0.384689,-0.375865,0.543077,0.514758
137,-0.384704,-0.375943,0.543097,0.514758
138,-0.384750,-0.375997,0.543173,0.514758
139,-0.384825,-0.376020,0.543338,0.514758
140,-0.384923,-0.376053,0.543517,0.514758
141,-0.385038,-0.376080,0.543733,0.514758
142,-0.385180,-0.376076,0.544048,0.514757
143,-0.385350,-0.376047,0.544446,0.514758
144,-0.385551,-0.376004,0.544884,0.514758
145,-0.385784,-0.375949,0.545374,0.514757
146,-0.386018,-0.375879,0.545859,0.514757
147,-0.386195,-0.375801,0.546254,0.514757
148,-0.386353,-0.375680,0.546650,0.514758
149,-0.386436,-0.375461,0.546985,0.514758
