Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.833287
2,0.298447,0.297037,2.858253,0.723774
3,0.298447,0.297037,2.199198,0.614262
4,0.298447,0.297037,1.989405,0.575031
5,0.239490,0.235676,1.824943,0.575030
6,0.147063,0.148413,1.706875,0.575030
7,0.145649,0.152706,1.670346,0.575030
8,0.079396,0.072715,1.635948,0.575030
9,0.110766,0.108016,1.560034,0.575030
10,0.076960,0.083055,1.490095,0.575031
11,0.060152,0.080387,1.414718,0.575030
12,0.064799,0.074205,1.336529,0.575030
13,0.072272,0.079261,1.271573,0.575030
14,0.074586,0.078136,1.211217,0.575030
15,0.068688,0.068210,1.148711,0.575030
16,0.053328,0.047740,1.095420,0.575030
17,0.036160,0.032220,1.041362,0.575029
18,0.019467,0.017850,0.997072,0.575031
19,0.001233,0.001164,0.949142,0.575030
20,-0.016088,-0.015346,0.903978,0.575030
21,-0.035673,-0.034038,0.860648,0.575031
22,-0.056664,-0.054331,0.824259,0.575031
23,-0.075941,-0.071725,0.792951,0.575029
24,-0.089042,-0.082844,0.775811,0.575030
25,-0.097909,-0.089866,0.763049,0.575029
26,-0.106096,-0.095259,0.769084,0.575030
27,-0.117171,-0.099684,0.780468,0.575030
28,-0.126696,-0.104612,0.800253,0.575031
29,-0.133766,-0.108575,0.828408,0.575030
30,-0.139171,-0.113048,0.849463,0.575031
31,-0.154909,-0.123777,0.864434,0.575030
32,-0.169199,-0.134541,0.865169,0.575031
33,-0.182075,-0.144478,0.863688,0.575030
34,-0.185586,-0.149407,0.854897,0.575031
35,-0.188815,-0.152485,0.847832,0.575030
36,-0.195219,-0.156812,0.843855,0.575030
37,-0.198176,-0.159586,0.841273,0.575030
38,-0.203243,-0.162599,0.844460,0.575030
39,-0.202353,-0.163107,0.846366,0.575030
40,-0.204645,-0.166577,0.844781,0.575031
41,-0.212382,-0.173224,0.841101,0.575030
42,-0.218766,-0.181328,0.833074,0.575013
43,-0.230654,-0.194730,0.823275,0.575029
44,-0.236392,-0.202236,0.818798,0.575030
45,-0.241281,-0.209069,0.815666,0.575029
46,-0.245053,-0.215652,0.814260,0.575030
47,-0.247659,-0.219375,0.812321,0.575031
48,-0.253049,-0.226209,0.806308,0.575029
49,-0.258000,-0.230834,0.800188,0.575031
50,-0.264358,-0.235952,0.794555,0.575030
51,-0.274166,-0.246678,0.790004,0.575030
52,-0.277113,-0.247846,0.790423,0.575029
53,-0.286748,-0.257866,0.786556,0.575029
54,-0.298383,-0.269269,0.782260,0.575030
55,-0.305523,-0.273231,0.780166,0.575030
56,-0.318844,-0.287181,0.776281,0.575030
57,-0.324868,-0.289958,0.775635,0.575030
58,-0.329472,-0.292909,0.776413,0.574890
59,-0.330140,-0.299038,0.777553,0.574718
60,-0.333507,-0.301164,0.779855,0.574551
61,-0.334338,-0.307063,0.782376,0.574381
62,-0.338293,-0.308946,0.784916,0.573767
63,-0.339219,-0.314990,0.787624,0.573453
64,-0.334646,-0.311907,0.791353,0.572385
65,-0.341695,-0.321069,0.793917,0.571935
66,-0.341657,-0.316237,0.798951,0.571205
67,-0.344138,-0.318795,0.802993,0.571005
68,-0.341323,-0.313604,0.806149,0.570585
69,-0.342686,-0.314365,0.804462,0.569907
70,-0.345969,-0.319542,0.802725,0.569403
71,-0.346361,-0.317316,0.801355,0.568539
72,-0.350448,-0.323105,0.800079,0.568268
73,-0.350921,-0.321148,0.798597,0.567869
74,-0.354116,-0.326326,0.797481,0.567746
75,-0.355432,-0.325287,0.795628,0.567561
76,-0.359825,-0.331310,0.793134,0.567624
77,-0.362444,-0.330990,0.790655,0.567595
78,-0.366155,-0.334308,0.788305,0.567456
79,-0.369675,-0.337386,0.786507,0.567195
80,-0.372468,-0.341321,0.784639,0.566935
81,-0.372515,-0.340901,0.785804,0.566628
82,-0.374015,-0.343751,0.784679,0.566322
83,-0.375999,-0.346938,0.783354,0.566137
84,-0.377846,-0.350462,0.781590,0.565765
85,-0.380729,-0.355168,0.779530,0.565598
86,-0.380266,-0.353313,0.780775,0.565198
87,-0.383437,-0.357814,0.778212,0.565143
88,-0.382820,-0.357405,0.780357,0.565002
