Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.440729,-0.439673,0.261436,0.664774
131,-0.440725,-0.439697,0.261422,0.664775
132,-0.440718,-0.439724,0.261403,0.664775
133,-0.440709,-0.439757,0.261380,0.664776
134,-0.440696,-0.439798,0.261352,0.664775
135,-0.440678,-0.439847,0.261319,0.664776
136,-0.440654,-0.439903,0.261279,0.664776
137,-0.440638,-0.439951,0.261236,0.664775
138,-0.440627,-0.439999,0.261193,0.664775
139,-0.440618,-0.440054,0.261148,0.664776
140,-0.440611,-0.440107,0.261103,0.664775
141,-0.440608,-0.440137,0.261063,0.664774
142,-0.440602,-0.440167,0.261015,0.664775
143,-0.440594,-0.440200,0.260955,0.664775
144,-0.440585,-0.440235,0.260881,0.664775
145,-0.440573,-0.440275,0.260790,0.664775
146,-0.440560,-0.440317,0.260679,0.664775
147,-0.440546,-0.440360,0.260545,0.664775
148,-0.440528,-0.440403,0.260386,0.664776
149,-0.440504,-0.440435,0.260198,0.664776
