Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193010
1,0.102413,0.182550,1.999939,0.304350
2,0.095801,0.253942,1.989191,0.373238
3,0.044004,0.046291,1.950000,0.473110
4,0.040222,0.053103,1.829800,0.566252
5,0.045248,0.057622,1.597741,0.619768
6,0.061410,0.065249,1.369213,0.619769
7,0.059270,0.054027,1.234651,0.619769
8,0.060497,0.055417,1.203394,0.619770
9,0.056880,0.055021,1.175435,0.619769
10,0.049738,0.049189,1.154467,0.619768
11,0.043620,0.044695,1.128622,0.619769
12,0.036936,0.039718,1.115248,0.619769
13,0.030197,0.032869,1.111936,0.619769
14,0.032583,0.034285,1.135498,0.619769
15,0.051785,0.047849,1.213656,0.619769
16,0.060149,0.050956,1.246898,0.619769
17,0.040294,0.036111,1.178586,0.619769
18,0.026825,0.024800,1.144907,0.619768
19,0.009650,0.009460,1.076023,0.619769
20,-0.000338,-0.000342,1.040846,0.618672
21,-0.022492,-0.023773,1.004541,0.617254
22,-0.039209,-0.040819,0.989542,0.617299
23,-0.049531,-0.050789,0.995506,0.617033
24,-0.038012,-0.037630,1.018753,0.618670
25,-0.023163,-0.022856,1.040640,0.618124
26,-0.017518,-0.016469,1.050263,0.616683
27,-0.015054,-0.014141,1.061501,0.613996
28,-0.016769,-0.015300,1.073201,0.610073
29,-0.023755,-0.021067,1.089017,0.606561
30,-0.022827,-0.019832,1.110867,0.602457
31,-0.027215,-0.022737,1.140151,0.597089
32,-0.039134,-0.031887,1.177700,0.589354
33,-0.047134,-0.036856,1.207811,0.580743
34,-0.062150,-0.044904,1.217455,0.572363
35,-0.082407,-0.059248,1.246577,0.564476
36,-0.088073,-0.056331,1.262915,0.557632
37,-0.089584,-0.055598,1.326341,0.551472
38,-0.083077,-0.049256,1.411261,0.546545
39,-0.057551,-0.035764,1.508811,0.543570
40,-0.045557,-0.024382,1.536161,0.539609
41,-0.043206,-0.026773,1.618958,0.534491
42,-0.037416,-0.029599,1.706583,0.529835
43,-0.056047,-0.041793,1.710832,0.526445
44,-0.046221,-0.047301,1.770356,0.523801
45,-0.063234,-0.038392,1.710228,0.522797
46,-0.047393,-0.050882,1.783713,0.520656
47,-0.067575,-0.040589,1.709932,0.520106
48,-0.050016,-0.054490,1.781510,0.517851
49,-0.073066,-0.045174,1.706511,0.517038
50,-0.055422,-0.063219,1.781524,0.515601
51,-0.081575,-0.051149,1.702875,0.513846
52,-0.063027,-0.068471,1.784818,0.511728
53,-0.095222,-0.071449,1.742900,0.508134
54,-0.057705,-0.074870,1.820297,0.506254
55,-0.102955,-0.075141,1.767765,0.502182
56,-0.059496,-0.076058,1.843338,0.499082
57,-0.073890,-0.075053,1.833635,0.494375
58,-0.033127,-0.073749,1.893022,0.493292
59,-0.076873,-0.071593,1.845874,0.488330
60,-0.035874,-0.075684,1.899379,0.487711
61,-0.085232,-0.075868,1.849048,0.482946
62,-0.038784,-0.081845,1.899265,0.482735
63,-0.089496,-0.081233,1.848235,0.477736
64,-0.042616,-0.088281,1.899962,0.477974
65,-0.095672,-0.085666,1.849438,0.473691
66,-0.043853,-0.085067,1.904578,0.473418
67,-0.100451,-0.082552,1.856353,0.469811
68,-0.039889,-0.079529,1.916074,0.469139
69,-0.103501,-0.079497,1.861731,0.466667
70,-0.036344,-0.075027,1.921165,0.466077
71,-0.105671,-0.078939,1.863561,0.464343
72,-0.037281,-0.075949,1.921547,0.464362
73,-0.107098,-0.079638,1.863640,0.463231
74,-0.038205,-0.076882,1.922018,0.463337
75,-0.109128,-0.080659,1.863788,0.462528
76,-0.039260,-0.078494,1.922128,0.462386
77,-0.109005,-0.077999,1.866529,0.461724
78,-0.037853,-0.071770,1.925432,0.460617
79,-0.100714,-0.065384,1.875933,0.458869
80,-0.031266,-0.049498,1.935890,0.456655
81,-0.075240,-0.038875,1.895162,0.454233
82,-0.027736,-0.039181,1.941516,0.453917
83,-0.075140,-0.037780,1.896956,0.453917
84,-0.028196,-0.038531,1.942466,0.453002
85,-0.076846,-0.037824,1.897373,0.451946
86,-0.027929,-0.037045,1.943589,0.451544
87,-0.076539,-0.036937,1.898432,0.450610
88,-0.027932,-0.036537,1.944116,0.450980
89,-0.075524,-0.036220,1.899728,0.450585
90,-0.027646,-0.035480,1.944529,0.449307
91,-0.075129,-0.035465,1.900733,0.449227
92,-0.027528,-0.034788,1.944963,0.444116
93,-0.074088,-0.034682,1.901503,0.443523
94,-0.028382,-0.033715,1.945259,0.440059
95,-0.028427,-0.026128,1.939719,0.434825
96,-0.032387,-0.033047,1.943684,0.430888
97,-0.036187,-0.023717,1.930711,0.426628
98,-0.015651,-0.009186,1.929498,0.414442
