Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199826
1,0.109998,0.195815,1.999511,0.309568
2,0.091394,0.344502,1.978067,0.328390
3,0.000769,0.287366,1.879446,0.374908
4,-0.000001,-0.000148,1.732943,0.428465
5,-0.003504,-0.368167,1.566467,0.485416
6,-0.009616,-0.487499,1.382742,0.540481
7,-0.018569,-0.616532,1.175601,0.563348
8,-0.030236,-0.788170,1.019314,0.563349
9,-0.042329,-0.894731,0.951052,0.563349
10,-0.049777,-0.930239,0.907932,0.563349
11,-0.052325,-0.972325,0.896458,0.563350
12,-0.054310,-1.007980,0.888123,0.563348
13,-0.055044,-1.024986,0.883827,0.563349
14,-0.055100,-1.026650,0.881488,0.563348
15,-0.055415,-1.034011,0.880380,0.563349
16,-0.055757,-1.037057,0.879434,0.563349
17,-0.056116,-1.038828,0.878731,0.563350
18,-0.056249,-1.034983,0.878065,0.563349
19,-0.056326,-1.032044,0.877553,0.563349
20,-0.056536,-1.029221,0.877161,0.563349
21,-0.056703,-1.028076,0.876890,0.563349
22,-0.056656,-1.025382,0.876545,0.563350
23,-0.056693,-1.025491,0.876177,0.563349
24,-0.056797,-1.025654,0.875940,0.563349
25,-0.056970,-1.026956,0.875686,0.563349
26,-0.057056,-1.026631,0.875419,0.563349
27,-0.057186,-1.027197,0.875136,0.563349
28,-0.057228,-1.025568,0.874875,0.563348
29,-0.057355,-1.025886,0.874669,0.563348
30,-0.057400,-1.025207,0.874481,0.563348
31,-0.057466,-1.025519,0.874310,0.563349
32,-0.057478,-1.024664,0.874148,0.563348
33,-0.057519,-1.025190,0.874059,0.563349
34,-0.057522,-1.024387,0.873907,0.563350
35,-0.057578,-1.024800,0.873840,0.563349
36,-0.057549,-1.024079,0.873728,0.563349
37,-0.057599,-1.024756,0.873691,0.563349
38,-0.057602,-1.024149,0.873630,0.563349
39,-0.057669,-1.024777,0.873619,0.563350
40,-0.057671,-1.024027,0.873579,0.563348
41,-0.057741,-1.024908,0.873577,0.563349
42,-0.057756,-1.024340,0.873550,0.563348
43,-0.057834,-1.025304,0.873552,0.563349
44,-0.057848,-1.024759,0.873530,0.563348
45,-0.057927,-1.025823,0.873531,0.563348
46,-0.057940,-1.025308,0.873516,0.563349
47,-0.058017,-1.026392,0.873517,0.563349
48,-0.058026,-1.025890,0.873504,0.563349
49,-0.058090,-1.026905,0.873508,0.563350
50,-0.058082,-1.026285,0.873497,0.563349
51,-0.058120,-1.027096,0.873505,0.563350
52,-0.058095,-1.026366,0.873496,0.563348
53,-0.058124,-1.027121,0.873505,0.563349
54,-0.058097,-1.026382,0.873496,0.563349
55,-0.058125,-1.027125,0.873504,0.563349
56,-0.058097,-1.026386,0.873496,0.563349
57,-0.058124,-1.027122,0.873504,0.563350
58,-0.058096,-1.026375,0.873495,0.563349
59,-0.058124,-1.027116,0.873504,0.563349
60,-0.058096,-1.026369,0.873495,0.563350
61,-0.058123,-1.027092,0.873503,0.563348
62,-0.058096,-1.026345,0.873495,0.563349
63,-0.058124,-1.027061,0.873503,0.563349
64,-0.058097,-1.026296,0.873494,0.563349
65,-0.058125,-1.027000,0.873502,0.563350
66,-0.058098,-1.026219,0.873493,0.563348
67,-0.058128,-1.026913,0.873501,0.563349
68,-0.058102,-1.026109,0.873492,0.563349
69,-0.058131,-1.026774,0.873500,0.563349
70,-0.058106,-1.025956,0.873491,0.563348
