Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.840859
2,0.294263,0.286523,2.925104,0.766919
3,0.294263,0.286523,2.358316,0.692978
4,0.294263,0.286523,2.078050,0.619038
5,0.294263,0.286523,1.962383,0.564800
6,0.265801,0.258809,1.865357,0.564801
7,0.192889,0.189707,1.713954,0.564800
8,0.122200,0.124322,1.660027,0.564800
9,0.141572,0.152470,1.647012,0.564800
10,0.079811,0.093570,1.628232,0.564801
11,0.106302,0.125819,1.575245,0.564800
12,0.056824,0.111257,1.511581,0.564800
13,0.051968,0.120285,1.420014,0.564801
14,0.038076,0.115340,1.327719,0.564800
15,0.033755,0.117338,1.236030,0.564801
16,0.031389,0.118490,1.157285,0.564800
17,0.030043,0.117491,1.100608,0.564801
18,0.026157,0.103325,1.059935,0.564799
19,0.023642,0.088709,1.024693,0.564800
20,0.020909,0.074604,0.998082,0.564800
21,0.017241,0.059725,0.973556,0.564800
22,0.012435,0.042332,0.946949,0.564799
23,0.006391,0.021524,0.919488,0.564800
24,-0.000601,-0.002037,0.892831,0.564800
25,-0.007526,-0.025820,0.868596,0.564800
26,-0.014440,-0.050510,0.845327,0.564800
27,-0.020837,-0.074308,0.822877,0.564800
28,-0.026004,-0.093431,0.804373,0.564801
29,-0.030845,-0.112107,0.788236,0.564799
30,-0.034912,-0.127717,0.776071,0.564800
31,-0.038269,-0.139963,0.764659,0.564800
32,-0.041562,-0.150837,0.753398,0.564799
33,-0.044201,-0.157955,0.742950,0.564800
34,-0.045819,-0.164027,0.738261,0.564799
35,-0.046357,-0.163487,0.735114,0.564801
36,-0.046927,-0.164823,0.732778,0.564801
37,-0.046687,-0.161636,0.730739,0.564800
38,-0.047523,-0.165885,0.729110,0.564800
39,-0.046970,-0.161434,0.728598,0.564801
40,-0.047382,-0.163106,0.728108,0.564801
41,-0.046932,-0.159655,0.727542,0.564800
42,-0.047646,-0.163372,0.726988,0.564799
43,-0.047401,-0.161270,0.726524,0.564800
44,-0.048077,-0.164687,0.726091,0.564800
45,-0.047744,-0.162407,0.725731,0.564800
46,-0.048468,-0.166269,0.725387,0.564800
47,-0.048142,-0.164045,0.725023,0.564800
48,-0.048832,-0.167560,0.724664,0.564799
49,-0.048509,-0.165207,0.724201,0.564799
50,-0.049138,-0.168434,0.723766,0.564800
51,-0.048824,-0.166140,0.723261,0.564800
52,-0.049365,-0.168471,0.722767,0.564799
53,-0.048830,-0.164901,0.722347,0.564800
54,-0.049353,-0.167603,0.721987,0.564801
55,-0.048790,-0.163403,0.721622,0.564800
56,-0.049318,-0.166365,0.721302,0.564799
57,-0.049021,-0.163777,0.720938,0.564800
58,-0.049558,-0.166709,0.720551,0.564800
59,-0.049246,-0.163926,0.720100,0.564799
