Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.455341,-0.517613,-0.485080,0.509762
49,-0.948103,-0.751945,-0.768214,0.618928
50,-0.486423,-0.524990,-0.504953,0.509764
51,-0.951307,-0.749449,-0.767807,0.619009
52,-0.456527,-0.516536,-0.485363,0.509762
53,-0.950188,-0.750468,-0.768386,0.618871
54,-0.488503,-0.526194,-0.506890,0.509764
55,-0.953174,-0.749558,-0.767751,0.619109
56,-0.457437,-0.518946,-0.487120,0.509764
57,-0.949725,-0.751284,-0.768485,0.618904
58,-0.489174,-0.526122,-0.507167,0.509763
59,-0.958093,-0.745169,-0.768672,0.618065
60,-0.531941,-0.540055,-0.535699,0.509763
61,-0.969012,-0.746975,-0.769783,0.618628
62,-0.463771,-0.524275,-0.492799,0.509763
63,-0.961945,-0.748929,-0.771267,0.618706
64,-0.532061,-0.540622,-0.535998,0.509762
65,-0.965854,-0.749674,-0.769271,0.619428
66,-0.463825,-0.525680,-0.492909,0.509762
67,-0.959961,-0.750297,-0.770992,0.619516
68,-0.530213,-0.539692,-0.534192,0.509763
69,-0.965411,-0.748283,-0.768923,0.619910
70,-0.462252,-0.524002,-0.491427,0.509763
71,-0.958471,-0.749976,-0.772104,0.619381
72,-0.531120,-0.539382,-0.534647,0.509762
73,-0.970819,-0.744435,-0.770590,0.619142
74,-0.536236,-0.542936,-0.539285,0.509763
75,-0.972074,-0.744909,-0.770697,0.618886
76,-0.500254,-0.536853,-0.518134,0.509764
77,-0.972749,-0.742173,-0.773950,0.618085
78,-0.538745,-0.557223,-0.547834,0.509764
79,-0.971479,-0.752538,-0.774039,0.619721
80,-0.499996,-0.535250,-0.517323,0.509763
81,-0.973913,-0.747550,-0.774744,0.619428
82,-0.534115,-0.548694,-0.541350,0.509763
83,-0.971214,-0.752556,-0.774148,0.619908
84,-0.540271,-0.547688,-0.543950,0.509764
85,-0.972607,-0.751940,-0.772967,0.620452
86,-0.537979,-0.545504,-0.541720,0.509762
87,-0.973281,-0.751576,-0.773512,0.620318
88,-0.540511,-0.547872,-0.544149,0.509763
89,-0.972567,-0.751975,-0.772974,0.620448
90,-0.538986,-0.546582,-0.542763,0.509763
91,-0.974076,-0.750478,-0.773894,0.620383
92,-0.540274,-0.547754,-0.543957,0.509763
93,-0.972798,-0.751519,-0.772733,0.620659
94,-0.537932,-0.545255,-0.541549,0.509763
95,-0.974154,-0.750245,-0.773664,0.620425
96,-0.540436,-0.547623,-0.543973,0.509762
97,-0.972876,-0.751450,-0.772697,0.620670
98,-0.537946,-0.545250,-0.541553,0.509764
99,-0.974178,-0.750201,-0.773660,0.620434
100,-0.540449,-0.547618,-0.543976,0.509762
101,-0.972883,-0.751440,-0.772691,0.620674
102,-0.537949,-0.545250,-0.541555,0.509763
103,-0.974183,-0.750191,-0.773656,0.620437
104,-0.540452,-0.547618,-0.543978,0.509763
105,-0.972884,-0.751438,-0.772690,0.620675
106,-0.537951,-0.545250,-0.541556,0.509763
107,-0.974184,-0.750188,-0.773656,0.620439
108,-0.540453,-0.547619,-0.543979,0.509762
109,-0.972885,-0.751437,-0.772688,0.620676
110,-0.537951,-0.545250,-0.541556,0.509762
111,-0.974185,-0.750186,-0.773654,0.620439
112,-0.540453,-0.547619,-0.543979,0.509763
113,-0.972885,-0.751437,-0.772688,0.620677
114,-0.537951,-0.545251,-0.541557,0.509763
115,-0.974185,-0.750186,-0.773655,0.620440
116,-0.540454,-0.547619,-0.543979,0.509763
117,-0.972885,-0.751437,-0.772689,0.620677
118,-0.537952,-0.545251,-0.541557,0.509763
119,-0.974185,-0.750185,-0.773655,0.620440
120,-0.540454,-0.547619,-0.543979,0.509763
121,-0.972885,-0.751437,-0.772689,0.620677
122,-0.537952,-0.545251,-0.541557,0.509763
123,-0.974185,-0.750185,-0.773655,0.620440
124,-0.540454,-0.547619,-0.543979,0.509763
125,-0.972885,-0.751437,-0.772689,0.620677
126,-0.537952,-0.545251,-0.541557,0.509763
127,-0.974185,-0.750185,-0.773655,0.620440
128,-0.540454,-0.547619,-0.543979,0.509763
129,-0.972885,-0.751437,-0.772689,0.620677
130,-0.537952,-0.545251,-0.541557,0.509763
131,-0.974185,-0.750185,-0.773655,0.620440
132,-0.540454,-0.547619,-0.543979,0.509763
133,-0.972885,-0.751437,-0.772689,0.620677
134,-0.537952,-0.545251,-0.541557,0.509763
135,-0.974185,-0.750185,-0.773655,0.620440
136,-0.540454,-0.547619,-0.543979,0.509763
137,-0.972885,-0.751437,-0.772689,0.620677
138,-0.537952,-0.545251,-0.541557,0.509763
139,-0.974185,-0.750185,-0.773655,0.620440
140,-0.540454,-0.547619,-0.543979,0.509763
141,-0.972885,-0.751437,-0.772689,0.620677
142,-0.537952,-0.545251,-0.541557,0.509763
143,-0.974185,-0.750185,-0.773655,0.620440
144,-0.540454,-0.547619,-0.543979,0.509763
145,-0.972885,-0.751437,-0.772689,0.620677
146,-0.537952,-0.545251,-0.541557,0.509763
147,-0.974185,-0.750185,-0.773655,0.620440
148,-0.540454,-0.547619,-0.543979,0.509763
149,-0.972885,-0.751437,-0.772689,0.620677
