Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,0.295645,0.734482
2,0.296745,0.289097,0.292896,0.550882
3,0.296745,0.289098,0.292897,0.500442
4,0.163404,0.163939,0.163672,0.500442
5,0.051270,0.040692,0.332517,0.655335
6,0.147183,0.138365,0.142706,0.500442
7,0.041981,0.034290,0.257709,0.681020
8,0.133140,0.126415,0.129734,0.500442
9,0.039266,0.032123,0.247871,0.689241
10,0.127718,0.121231,0.124432,0.500442
11,0.039181,0.032073,0.246011,0.692608
12,0.125966,0.119750,0.122819,0.500442
13,0.039085,0.032014,0.244997,0.693734
14,0.125382,0.119291,0.122298,0.500442
15,0.039002,0.031972,0.244440,0.694401
16,0.125029,0.119018,0.121986,0.500441
17,0.038950,0.031947,0.244104,0.694857
18,0.124787,0.118828,0.121771,0.500441
19,0.038916,0.031932,0.243890,0.695102
20,0.124658,0.118726,0.121656,0.500441
21,0.038897,0.031923,0.243768,0.695217
22,0.124599,0.118679,0.121603,0.500442
23,0.038886,0.031917,0.243699,0.695279
24,0.124566,0.118654,0.121574,0.500441
25,0.038880,0.031914,0.243660,0.695318
26,0.124547,0.118638,0.121556,0.500442
27,0.038876,0.031913,0.243638,0.695342
28,0.124535,0.118627,0.121545,0.500441
29,0.038874,0.031912,0.243625,0.695358
30,0.124527,0.118621,0.121538,0.500442
31,0.038873,0.031911,0.243617,0.695368
32,0.124522,0.118617,0.121533,0.500442
33,0.038872,0.031910,0.243612,0.695375
34,0.124518,0.118614,0.121530,0.500442
35,0.038872,0.031910,0.243609,0.695380
36,0.124516,0.118611,0.121528,0.500442
37,0.038872,0.031910,0.243608,0.695383
38,0.124514,0.118610,0.121526,0.500442
39,0.038872,0.031910,0.243607,0.695385
40,0.124513,0.118609,0.121525,0.500442
41,0.038871,0.031910,0.243606,0.695387
42,0.124512,0.118609,0.121525,0.500442
43,0.038871,0.031910,0.243605,0.695388
44,0.124512,0.118608,0.121524,0.500441
45,0.038871,0.031910,0.243606,0.695389
46,0.124512,0.118608,0.121524,0.500442
47,0.038871,0.031910,0.243605,0.695389
48,0.124511,0.118608,0.121524,0.500442
49,0.038871,0.031910,0.243604,0.695390
50,0.124511,0.118607,0.121523,0.500443
51,0.038871,0.031910,0.243604,0.695390
52,0.124511,0.118607,0.121523,0.500442
53,0.038871,0.031910,0.243605,0.695390
54,0.124511,0.118607,0.121523,0.500442
55,0.038871,0.031910,0.243605,0.695390
56,0.124511,0.118607,0.121523,0.500442
57,0.038871,0.031910,0.243605,0.695390
58,0.124511,0.118607,0.121523,0.500442
59,0.038871,0.031910,0.243605,0.695390
60,0.124511,0.118607,0.121523,0.500442
61,0.038871,0.031910,0.243604,0.695390
62,0.124511,0.118607,0.121523,0.500442
63,0.038871,0.031910,0.243604,0.695390
64,0.124511,0.118607,0.121523,0.500442
65,0.038871,0.031910,0.243604,0.695390
66,0.124511,0.118607,0.121523,0.500442
67,0.038871,0.031910,0.243604,0.695390
68,0.124511,0.118607,0.121523,0.500442
69,0.038871,0.031910,0.243604,0.695390
70,0.124511,0.118607,0.121523,0.500442
71,0.038871,0.031910,0.243604,0.695390
72,0.124511,0.118607,0.121523,0.500442
73,0.038871,0.031910,0.243604,0.695390
74,0.124511,0.118607,0.121523,0.500442
75,0.038871,0.031910,0.243604,0.695391
76,0.124511,0.118607,0.121523,0.500442
77,0.038871,0.031910,0.243604,0.695391
78,0.124511,0.118607,0.121523,0.500442
79,0.038871,0.031910,0.243604,0.695391
80,0.124511,0.118607,0.121523,0.500442
81,0.038871,0.031910,0.243604,0.695391
82,0.124511,0.118607,0.121523,0.500442
83,0.038871,0.031910,0.243604,0.695391
84,0.124511,0.118607,0.121523,0.500442
85,0.038871,0.031910,0.243604,0.695391
86,0.124511,0.118607,0.121523,0.500442
87,0.038871,0.031910,0.243604,0.695391
88,0.124511,0.118607,0.121523,0.500442
89,0.038871,0.031910,0.243604,0.695391
90,0.124511,0.118607,0.121523,0.500442
91,0.038871,0.031910,0.243604,0.695391
92,0.124511,0.118607,0.121523,0.500442
93,0.038871,0.031910,0.243604,0.695391
94,0.124511,0.118607,0.121523,0.500442
95,0.038871,0.031910,0.243604,0.695391
96,0.124511,0.118607,0.121523,0.500442
97,0.038871,0.031910,0.243604,0.695391
98,0.124511,0.118607,0.121523,0.500441
99,0.038872,0.031910,0.243605,0.695391
100,0.124511,0.118607,0.121523,0.500441
101,0.038872,0.031910,0.243605,0.695391
102,0.124511,0.118607,0.121523,0.500441
103,0.038872,0.031910,0.243605,0.695391
104,0.124511,0.118607,0.121523,0.500441
105,0.038872,0.031910,0.243605,0.695391
106,0.124511,0.118607,0.121523,0.500441
107,0.038872,0.031910,0.243605,0.695391
108,0.124511,0.118607,0.121523,0.500441
109,0.038872,0.031910,0.243605,0.695391
110,0.124511,0.118607,0.121523,0.500441
111,0.038872,0.031910,0.243605,0.695391
112,0.124511,0.118607,0.121523,0.500441
113,0.038872,0.031910,0.243605,0.695391
114,0.124511,0.118607,0.121523,0.500441
115,0.038872,0.031910,0.243605,0.695391
116,0.124511,0.118607,0.121523,0.500441
117,0.038872,0.031910,0.243605,0.695391
118,0.124511,0.118607,0.121523,0.500441
119,0.038872,0.031910,0.243605,0.695391
120,0.124511,0.118607,0.121523,0.500441
121,0.038872,0.031910,0.243605,0.695391
122,0.124511,0.118607,0.121523,0.500441
123,0.038872,0.031910,0.243605,0.695391
124,0.124511,0.118607,0.121523,0.500441
125,0.038872,0.031910,0.243605,0.695391
126,0.124511,0.118607,0.121523,0.500441
127,0.038872,0.031910,0.243605,0.695391
128,0.124511,0.118607,0.121523,0.500441
129,0.038872,0.031910,0.243605,0.695391
130,0.124511,0.118607,0.121523,0.500441
131,0.038872,0.031910,0.243605,0.695391
132,0.124511,0.118607,0.121523,0.500441
133,0.038872,0.031910,0.243605,0.695391
134,0.124511,0.118607,0.121523,0.500441
135,0.038872,0.031910,0.243605,0.695391
136,0.124511,0.118607,0.121523,0.500441
137,0.038872,0.031910,0.243605,0.695391
138,0.124511,0.118607,0.121523,0.500441
139,0.038872,0.031910,0.243605,0.695391
140,0.124511,0.118607,0.121523,0.500441
141,0.038872,0.031910,0.243605,0.695391
142,0.124511,0.118607,0.121523,0.500441
143,0.038872,0.031910,0.243605,0.695391
144,0.124511,0.118607,0.121523,0.500441
145,0.038872,0.031910,0.243605,0.695391
146,0.124511,0.118607,0.121523,0.500441
147,0.038872,0.031910,0.243605,0.695391
148,0.124511,0.118607,0.121523,0.500441
149,0.038872,0.031910,0.243605,0.695391
