Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,0.167977,0.168975,52.692352,0.418536
78,0.167910,0.168913,52.703091,0.418536
79,0.167843,0.168851,52.714078,0.418535
80,0.167776,0.168788,52.724938,0.418536
81,0.167708,0.168724,52.735627,0.418536
82,0.167638,0.168659,52.746824,0.418536
83,0.167567,0.168591,52.758442,0.418536
84,0.167495,0.168523,52.770225,0.418536
85,0.167418,0.168444,52.782354,0.418535
86,0.167338,0.168351,52.794578,0.418535
87,0.167286,0.168285,52.803490,0.418535
88,0.167254,0.168247,52.809794,0.418535
89,0.167226,0.168215,52.815361,0.418535
90,0.167198,0.168182,52.821402,0.418535
91,0.167168,0.168147,52.827620,0.418535
92,0.167138,0.168110,52.834271,0.418536
93,0.167108,0.168073,52.840830,0.418537
94,0.167078,0.168035,52.847766,0.418536
95,0.167047,0.167995,52.855228,0.418535
96,0.167038,0.167946,52.861293,0.418536
97,0.167032,0.167896,52.867143,0.418535
98,0.167026,0.167843,52.873520,0.418535
99,0.167023,0.167788,52.879697,0.418535
100,0.167021,0.167731,52.885981,0.418535
101,0.167021,0.167673,52.892385,0.418535
102,0.167014,0.167613,52.899508,0.418536
103,0.166995,0.167552,52.907094,0.418536
104,0.166976,0.167487,52.915615,0.418536
105,0.166956,0.167417,52.924715,0.418537
106,0.166937,0.167343,52.934143,0.418535
107,0.166917,0.167263,52.945052,0.418535
108,0.166898,0.167177,52.956498,0.418536
109,0.166868,0.167119,52.964393,0.418536
110,0.166833,0.167071,52.971223,0.418536
111,0.166798,0.167019,52.978529,0.418536
112,0.166761,0.166963,52.985826,0.418535
113,0.166690,0.166900,52.995864,0.418536
114,0.166602,0.166826,53.006675,0.418536
115,0.166507,0.166746,53.018486,0.418536
116,0.166416,0.166666,53.032766,0.418536
117,0.166352,0.166641,53.043064,0.418536
118,0.166280,0.166612,53.054528,0.418537
119,0.166245,0.166605,53.059328,0.418536
120,0.166213,0.166601,53.063412,0.418536
121,0.166177,0.166597,53.067349,0.418536
122,0.166133,0.166589,53.071863,0.418536
123,0.166067,0.166561,53.077878,0.418536
124,0.165997,0.166534,53.083850,0.418536
125,0.165922,0.166509,53.089463,0.418535
126,0.165847,0.166490,53.094425,0.418536
127,0.165746,0.166420,53.104107,0.418535
128,0.165727,0.166410,53.106128,0.418536
129,0.165721,0.166413,53.106348,0.418536
130,0.165714,0.166417,53.106292,0.418536
131,0.165705,0.166423,53.105843,0.418536
132,0.165695,0.166431,53.104891,0.418536
133,0.165685,0.166441,53.103446,0.418535
134,0.165675,0.166454,53.101771,0.418536
135,0.165665,0.166468,53.099025,0.418537
136,0.165660,0.166470,53.096444,0.418536
137,0.165658,0.166458,53.094181,0.418536
138,0.165654,0.166446,53.091659,0.418536
139,0.165647,0.166430,53.089224,0.418535
140,0.165636,0.166410,53.087158,0.418537
141,0.165631,0.166406,53.085508,0.418536
142,0.165624,0.166401,53.085275,0.418535
143,0.165615,0.166396,53.084936,0.418536
144,0.165605,0.166389,53.084231,0.418536
145,0.165593,0.166379,53.083649,0.418536
146,0.165578,0.166367,53.083198,0.418536
147,0.165562,0.166354,53.082646,0.418537
148,0.165545,0.166340,53.081928,0.418535
149,0.165527,0.166325,53.081629,0.418536
