Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.283919,0.283919,3.396745,0.702962
2,0.279817,0.279817,2.047414,0.572379
3,0.231407,0.231407,1.812109,0.572378
4,0.079420,0.079420,1.687345,0.572379
5,0.155515,0.155515,1.639067,0.572379
6,0.036796,0.036796,1.640503,0.572379
7,0.102511,0.102511,1.466966,0.572379
8,0.064839,0.064839,1.401861,0.572378
9,0.088954,0.088954,1.313901,0.572379
10,0.091884,0.091884,1.239817,0.572380
11,0.071443,0.071443,1.150004,0.572379
12,0.069946,0.069946,1.089802,0.572379
13,0.057038,0.057038,1.042705,0.572380
14,0.052713,0.052713,1.007753,0.572378
15,0.044099,0.044099,0.983146,0.572379
16,0.035745,0.035745,0.963564,0.572379
17,0.028157,0.028157,0.951303,0.572379
18,0.021537,0.021537,0.939119,0.572379
19,0.015929,0.015929,0.928285,0.572379
20,0.009062,0.009062,0.917975,0.572379
21,0.002095,0.002095,0.906812,0.572379
22,-0.010411,-0.010411,0.891696,0.572379
23,-0.025404,-0.025404,0.878155,0.572380
24,-0.032352,-0.032352,0.861630,0.572379
25,-0.040068,-0.040068,0.847465,0.572379
26,-0.049625,-0.049625,0.834415,0.572379
27,-0.057864,-0.057864,0.822781,0.572379
28,-0.065482,-0.065482,0.813477,0.572379
29,-0.072561,-0.072561,0.806201,0.572379
30,-0.076973,-0.076973,0.800646,0.572379
31,-0.081659,-0.081659,0.797603,0.572379
32,-0.084348,-0.084348,0.794427,0.572379
33,-0.086670,-0.086670,0.791807,0.572380
34,-0.087315,-0.087315,0.788722,0.572379
35,-0.091727,-0.091728,0.786655,0.572379
36,-0.091927,-0.091927,0.784553,0.572379
37,-0.099139,-0.099141,0.785436,0.572379
38,-0.097861,-0.097863,0.781591,0.572379
39,-0.106589,-0.106593,0.781888,0.572380
40,-0.103160,-0.103166,0.779264,0.572378
41,-0.111482,-0.111487,0.780375,0.572379
42,-0.105771,-0.105778,0.777335,0.572379
43,-0.113689,-0.113702,0.778320,0.572378
44,-0.107085,-0.107122,0.775720,0.572379
45,-0.115193,-0.115284,0.776640,0.572379
46,-0.108512,-0.108652,0.773982,0.572379
47,-0.116670,-0.116938,0.774665,0.572378
48,-0.109744,-0.110118,0.772424,0.572380
49,-0.118531,-0.119430,0.773177,0.572380
50,-0.111305,-0.111985,0.770743,0.572379
51,-0.120288,-0.121582,0.772162,0.572380
52,-0.112548,-0.114842,0.770443,0.572378
53,-0.121042,-0.124100,0.773017,0.572380
54,-0.112969,-0.117475,0.771522,0.572380
55,-0.121175,-0.126442,0.774405,0.572379
56,-0.113844,-0.120212,0.771917,0.572378
57,-0.123245,-0.130017,0.772224,0.572379
58,-0.117308,-0.124921,0.769783,0.572379
59,-0.127034,-0.134895,0.772717,0.572379
60,-0.119328,-0.127106,0.768124,0.572379
61,-0.127070,-0.135752,0.769378,0.572379
62,-0.121568,-0.129176,0.765575,0.572379
63,-0.128573,-0.136949,0.767034,0.572378
64,-0.122195,-0.128952,0.764053,0.572378
65,-0.128571,-0.136136,0.766155,0.572378
66,-0.121754,-0.127559,0.763766,0.572379
67,-0.128741,-0.135732,0.766327,0.572379
68,-0.121674,-0.126367,0.763588,0.572379
69,-0.131503,-0.137087,0.767933,0.572379
70,-0.123886,-0.127520,0.763427,0.572378
71,-0.134962,-0.139633,0.766952,0.572378
72,-0.128370,-0.130389,0.762635,0.572379
73,-0.139899,-0.142973,0.765268,0.572379
74,-0.132185,-0.132979,0.760929,0.572380
75,-0.144438,-0.145948,0.763197,0.572379
76,-0.135898,-0.136612,0.759029,0.572379
77,-0.147249,-0.148253,0.761273,0.572379
78,-0.137531,-0.138981,0.757731,0.572379
79,-0.146788,-0.148882,0.760998,0.572379
80,-0.136478,-0.139339,0.759299,0.572379
81,-0.144689,-0.148751,0.762953,0.572379
82,-0.135998,-0.140036,0.760437,0.572379
83,-0.146237,-0.150849,0.764455,0.572379
84,-0.138535,-0.140649,0.761455,0.572379
85,-0.151331,-0.153210,0.767687,0.572379
86,-0.141736,-0.142379,0.761828,0.572378
87,-0.151581,-0.151909,0.764710,0.572378
88,-0.143190,-0.143192,0.761969,0.572380
89,-0.153279,-0.152778,0.765206,0.572379
90,-0.144323,-0.144008,0.761504,0.572379
91,-0.154756,-0.154662,0.765797,0.572378
92,-0.146221,-0.145715,0.760695,0.572378
93,-0.157169,-0.156673,0.764925,0.572379
94,-0.148169,-0.147126,0.760127,0.572379
95,-0.159275,-0.158081,0.763838,0.572379
96,-0.149683,-0.147635,0.759255,0.572378
97,-0.160185,-0.158379,0.763674,0.572379
98,-0.150112,-0.147498,0.759463,0.572379
99,-0.160828,-0.158417,0.763760,0.572380
100,-0.150699,-0.147657,0.759320,0.572380
101,-0.162046,-0.159380,0.763246,0.572379
102,-0.152537,-0.149178,0.759132,0.572379
103,-0.163808,-0.161137,0.763601,0.572379
104,-0.153743,-0.150880,0.761064,0.572380
105,-0.162855,-0.159574,0.764029,0.572379
106,-0.155647,-0.154167,0.766247,0.572379
107,-0.163629,-0.160940,0.770736,0.572379
108,-0.156883,-0.156180,0.774471,0.572379
109,-0.163987,-0.164951,0.782512,0.572380
110,-0.157606,-0.157621,0.782549,0.572379
111,-0.164026,-0.165368,0.791630,0.572379
112,-0.154778,-0.156412,0.797639,0.572378
113,-0.159789,-0.162375,0.822047,0.572379
114,-0.150663,-0.152314,0.837583,0.572379
115,-0.155681,-0.160464,0.849507,0.572302
116,-0.153401,-0.160727,0.856018,0.572380
117,-0.151838,-0.156854,0.865311,0.572380
118,-0.151666,-0.160629,0.867102,0.572386
119,-0.152231,-0.160373,0.870337,0.572296
120,-0.151609,-0.161824,0.878213,0.572379
121,-0.151359,-0.160017,0.879655,0.572380
122,-0.155689,-0.165263,0.894411,0.572379
123,-0.151296,-0.159603,0.880996,0.572379
124,-0.155341,-0.164516,0.896742,0.572378
125,-0.151352,-0.159413,0.882693,0.572379
126,-0.156025,-0.164915,0.897329,0.572378
127,-0.152246,-0.159909,0.883146,0.572380
128,-0.156962,-0.165636,0.897194,0.572379
129,-0.153187,-0.160596,0.882513,0.572379
130,-0.157431,-0.166145,0.898032,0.572379
131,-0.153012,-0.160444,0.884829,0.572379
132,-0.157579,-0.166292,0.898950,0.572378
133,-0.153304,-0.160646,0.884451,0.572380
134,-0.156270,-0.164762,0.903194,0.572379
135,-0.152523,-0.159846,0.887326,0.572379
136,-0.158358,-0.167350,0.898334,0.572379
137,-0.151932,-0.159505,0.889146,0.572378
138,-0.158280,-0.167314,0.898372,0.572379
139,-0.151343,-0.158965,0.891004,0.572379
140,-0.158311,-0.167309,0.898444,0.572379
141,-0.151890,-0.159408,0.889601,0.572379
142,-0.158437,-0.167440,0.898287,0.572379
143,-0.151582,-0.159083,0.891254,0.572380
144,-0.158840,-0.167677,0.898189,0.572378
145,-0.151416,-0.158635,0.892985,0.572380
146,-0.159299,-0.167984,0.898001,0.572379
147,-0.151552,-0.158711,0.893394,0.572378
148,-0.159567,-0.168223,0.897784,0.572379
149,-0.151778,-0.158927,0.893193,0.572379
