Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.814596
2,0.277796,0.277796,2.502146,0.725192
3,0.277796,0.277796,1.975577,0.635789
4,0.277796,0.277796,1.821768,0.546385
5,0.277796,0.277796,1.829673,0.502638
6,0.211620,0.211620,1.762692,0.502638
7,0.125409,0.125409,1.706850,0.502638
8,0.168193,0.168193,1.707309,0.502637
9,0.086196,0.086196,1.665230,0.502639
10,0.123698,0.123698,1.614208,0.502638
11,0.064408,0.064408,1.538559,0.502638
12,0.079690,0.079690,1.449768,0.502639
13,0.052200,0.052200,1.334440,0.502638
14,0.051291,0.051291,1.242219,0.502637
15,0.057899,0.057899,1.168108,0.502638
16,0.062793,0.062793,1.132745,0.502638
17,0.051915,0.051915,1.111036,0.502638
18,0.047100,0.047100,1.090393,0.502638
19,0.037089,0.037089,1.066378,0.502637
20,0.023967,0.023967,1.039253,0.502639
21,0.006736,0.006736,1.010683,0.502638
22,-0.007932,-0.007932,0.986194,0.502637
23,-0.021934,-0.021934,0.967156,0.502637
24,-0.038288,-0.038288,0.945918,0.502639
25,-0.059762,-0.059762,0.920561,0.502637
26,-0.077916,-0.077916,0.891341,0.502639
27,-0.098793,-0.098793,0.861997,0.502637
28,-0.117294,-0.117294,0.833560,0.502637
29,-0.134011,-0.134011,0.808833,0.502639
30,-0.148043,-0.148042,0.788328,0.502637
31,-0.161793,-0.161792,0.770784,0.502638
32,-0.174760,-0.174760,0.754740,0.502637
33,-0.187200,-0.187200,0.740354,0.502638
34,-0.195650,-0.195649,0.730318,0.502637
35,-0.201622,-0.201621,0.722066,0.502638
36,-0.208028,-0.208026,0.715332,0.502639
37,-0.212974,-0.212972,0.709206,0.502638
38,-0.218173,-0.218170,0.704355,0.502639
39,-0.223200,-0.223197,0.699559,0.502638
40,-0.225019,-0.225009,0.694886,0.502638
41,-0.231011,-0.230987,0.690162,0.502637
42,-0.233990,-0.233950,0.685892,0.502638
43,-0.240147,-0.240122,0.681948,0.502639
44,-0.242979,-0.243009,0.679008,0.502638
45,-0.249115,-0.248991,0.676348,0.502638
46,-0.251258,-0.250840,0.674033,0.502638
47,-0.257957,-0.257067,0.671659,0.502638
48,-0.263751,-0.264031,0.669518,0.502638
49,-0.268483,-0.270520,0.668123,0.502638
50,-0.275614,-0.279084,0.667139,0.502639
51,-0.281890,-0.287451,0.667311,0.502638
52,-0.286392,-0.294902,0.670977,0.502638
53,-0.288903,-0.301077,0.678476,0.502638
54,-0.289966,-0.307222,0.690744,0.502639
55,-0.287149,-0.310131,0.709727,0.502639
56,-0.282976,-0.312626,0.732420,0.502638
57,-0.282735,-0.315291,0.753578,0.502638
58,-0.280707,-0.317425,0.774846,0.502638
59,-0.278289,-0.318956,0.796108,0.502638
60,-0.275734,-0.317436,0.813369,0.502638
61,-0.273889,-0.315512,0.827117,0.502637
62,-0.272318,-0.313247,0.839374,0.502638
63,-0.270288,-0.310639,0.852798,0.502638
64,-0.268491,-0.308066,0.866645,0.502638
65,-0.268001,-0.306885,0.880257,0.502639
66,-0.268002,-0.306158,0.892323,0.502638
67,-0.267966,-0.307033,0.898506,0.502637
68,-0.268794,-0.309038,0.903730,0.502639
69,-0.270743,-0.312406,0.908250,0.502638
70,-0.274548,-0.316630,0.911997,0.502638
71,-0.277170,-0.317893,0.919699,0.502638
72,-0.279363,-0.318956,0.929909,0.502639
73,-0.281660,-0.319995,0.941165,0.502638
74,-0.282774,-0.320467,0.953378,0.502639
75,-0.281619,-0.319943,0.966872,0.502638
76,-0.279820,-0.318286,0.983841,0.502639
77,-0.280547,-0.319399,0.994240,0.502638
78,-0.283357,-0.322071,0.995869,0.502638
79,-0.279505,-0.320028,1.011759,0.502638
80,-0.282450,-0.322181,1.005666,0.502638
81,-0.280679,-0.320982,1.013082,0.502637
82,-0.288370,-0.327414,0.996318,0.502639
83,-0.279429,-0.323515,1.024982,0.502638
84,-0.284979,-0.327888,1.014612,0.502637
85,-0.275881,-0.324361,1.043962,0.502638
86,-0.282599,-0.330910,1.036087,0.502638
87,-0.271566,-0.328117,1.071172,0.502638
88,-0.274833,-0.335093,1.071648,0.502638
89,-0.260419,-0.330430,1.117357,0.502637
90,-0.249733,-0.325925,1.155538,0.502639
91,-0.239076,-0.316849,1.195508,0.502638
92,-0.232868,-0.303741,1.229333,0.502639
93,-0.216865,-0.281561,1.285897,0.502639
94,-0.203031,-0.257319,1.335142,0.502638
95,-0.200460,-0.248360,1.354793,0.502599
96,-0.193442,-0.233783,1.381917,0.502638
97,-0.184187,-0.216230,1.414027,0.502638
98,-0.187950,-0.215271,1.422500,0.502637
99,-0.188488,-0.214043,1.433038,0.502638
100,-0.193275,-0.217895,1.435182,0.502637
101,-0.192951,-0.214065,1.449217,0.502638
102,-0.186573,-0.202099,1.484831,0.502637
103,-0.187163,-0.202869,1.508543,0.502638
104,-0.191111,-0.211955,1.512470,0.502637
105,-0.196240,-0.225716,1.503007,0.502637
106,-0.204234,-0.242229,1.493258,0.502637
107,-0.212395,-0.255647,1.477270,0.502638
108,-0.222824,-0.270870,1.458114,0.502637
109,-0.229756,-0.284331,1.440339,0.502638
110,-0.232346,-0.290487,1.435640,0.502638
