Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.300377,0.298564,4.589707,0.746582
2,0.297791,0.297537,2.581850,0.536315
3,0.297859,0.296676,1.980245,0.507710
4,0.211958,0.209616,1.745341,0.553891
5,0.199842,0.201487,1.659918,0.535408
6,0.142880,0.140217,1.611783,0.553891
7,0.209919,0.211375,1.680628,0.541535
8,0.134119,0.134239,1.588450,0.553892
9,0.197246,0.214811,1.667851,0.539836
10,0.134906,0.136562,1.592924,0.553893
11,0.179388,0.216291,1.646982,0.540250
12,0.139060,0.138497,1.595690,0.553891
13,0.164547,0.209901,1.622969,0.546311
14,0.140560,0.128135,1.577175,0.553892
15,0.156048,0.182335,1.599736,0.549007
16,0.153791,0.126304,1.610323,0.553892
17,0.116204,0.160437,1.564760,0.553892
18,0.110181,0.095967,1.592036,0.553893
19,0.120390,0.129137,1.577011,0.553892
20,0.076643,0.066237,1.584905,0.553892
21,0.068521,0.065771,1.491726,0.553892
22,0.057756,0.063795,1.357995,0.553893
23,0.062737,0.071024,1.292864,0.553891
24,0.065173,0.074944,1.266246,0.553892
25,0.064132,0.069742,1.255051,0.553892
26,0.060231,0.062534,1.231278,0.553892
27,0.057534,0.058504,1.213789,0.553892
28,0.052243,0.053055,1.191285,0.553893
29,0.044968,0.046052,1.166539,0.553891
30,0.039283,0.041109,1.150277,0.553893
31,0.035321,0.037667,1.139286,0.553892
32,0.034287,0.036712,1.135124,0.553893
33,0.033961,0.036461,1.133210,0.553892
34,0.034683,0.037254,1.132433,0.553891
35,0.034393,0.036836,1.132774,0.553893
36,0.034197,0.036590,1.132886,0.553891
37,0.033672,0.035974,1.133212,0.553891
38,0.033339,0.035669,1.132814,0.553891
39,0.032991,0.035203,1.132556,0.553893
40,0.032419,0.034761,1.132076,0.553891
41,0.032186,0.034433,1.131846,0.553892
42,0.031755,0.034126,1.131496,0.553891
43,0.031989,0.034259,1.131744,0.553891
44,0.031817,0.034201,1.131641,0.553892
45,0.032048,0.034324,1.131939,0.553892
46,0.031837,0.034219,1.131707,0.553892
47,0.032041,0.034301,1.132025,0.553892
48,0.031839,0.034208,1.131819,0.553892
49,0.032019,0.034255,1.132130,0.553892
50,0.031781,0.034118,1.131846,0.553891
51,0.031953,0.034162,1.132092,0.553892
52,0.031721,0.034026,1.131854,0.553892
53,0.032225,0.034472,1.132353,0.553891
54,0.032036,0.034384,1.132264,0.553892
55,0.032334,0.034563,1.132896,0.553892
56,0.032142,0.034478,1.132734,0.553892
57,0.032453,0.034662,1.133490,0.553891
58,0.032206,0.034527,1.133067,0.553893
59,0.032449,0.034651,1.133486,0.553892
60,0.032203,0.034511,1.133117,0.553892
61,0.032455,0.034629,1.133688,0.553892
62,0.032222,0.034508,1.133338,0.553892
63,0.032475,0.034627,1.133933,0.553891
64,0.032244,0.034515,1.133539,0.553891
65,0.032483,0.034637,1.133943,0.553891
66,0.032246,0.034516,1.133550,0.553893
67,0.032484,0.034637,1.133951,0.553892
68,0.032249,0.034518,1.133582,0.553892
69,0.032487,0.034638,1.133984,0.553893
70,0.032257,0.034522,1.133648,0.553892
71,0.032493,0.034641,1.134044,0.553892
72,0.032267,0.034527,1.133729,0.553892
73,0.032500,0.034645,1.134090,0.553892
74,0.032275,0.034531,1.133790,0.553892
75,0.032503,0.034650,1.134087,0.553891
76,0.032282,0.034536,1.133842,0.553892
77,0.032501,0.034651,1.134056,0.553891
78,0.032290,0.034541,1.133893,0.553891
79,0.032502,0.034654,1.134037,0.553892
80,0.032299,0.034547,1.133944,0.553893
81,0.032504,0.034658,1.134024,0.553892
82,0.032307,0.034553,1.133992,0.553892
83,0.032511,0.034664,1.134062,0.553893
84,0.032314,0.034558,1.134035,0.553891
85,0.032517,0.034669,1.134096,0.553893
86,0.032320,0.034562,1.134074,0.553892
87,0.032524,0.034673,1.134147,0.553892
88,0.032322,0.034564,1.134088,0.553893
89,0.032526,0.034674,1.134163,0.553892
90,0.032322,0.034564,1.134088,0.553893
91,0.032526,0.034674,1.134163,0.553892
92,0.032322,0.034564,1.134087,0.553893
93,0.032526,0.034674,1.134163,0.553892
94,0.032322,0.034564,1.134087,0.553893
95,0.032526,0.034674,1.134163,0.553893
96,0.032322,0.034564,1.134087,0.553892
97,0.032527,0.034674,1.134168,0.553893
98,0.032322,0.034564,1.134087,0.553892
99,0.032527,0.034674,1.134168,0.553892
100,0.032322,0.034564,1.134088,0.553893
101,0.032526,0.034674,1.134164,0.553892
102,0.032322,0.034564,1.134088,0.553893
103,0.032526,0.034674,1.134163,0.553893
104,0.032322,0.034564,1.134087,0.553892
105,0.032527,0.034674,1.134168,0.553893
106,0.032322,0.034564,1.134087,0.553892
