Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.453064
1,0.366669,0.566377,0.365442,0.353064
2,0.406764,0.519227,0.141379,0.253064
3,0.431176,0.560985,0.053625,0.160947
4,0.429916,0.578710,0.009712,0.074907
5,0.429916,0.578710,0.000487,0.032787
6,0.300000,0.300000,0.002579,0.015259
7,0.300000,0.300000,0.000138,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
