Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.833373
2,0.296316,0.293018,3.101280,0.730345
3,0.296316,0.293018,2.323492,0.627318
4,0.296316,0.293018,1.979763,0.524290
5,0.296316,0.293018,1.877977,0.510828
6,0.229555,0.225064,1.701704,0.510828
7,0.147099,0.146854,1.610744,0.510828
8,0.183263,0.196460,1.641705,0.510828
9,0.104524,0.109332,1.582447,0.510828
10,0.155443,0.151773,1.583416,0.510829
11,0.091144,0.088717,1.599463,0.510828
12,0.132376,0.127957,1.612338,0.510828
13,0.147157,0.139962,1.676222,0.510829
14,0.155781,0.174133,1.715657,0.510828
15,0.134387,0.134129,1.684023,0.510828
16,0.101969,0.112712,1.602070,0.510827
17,0.087856,0.102635,1.512505,0.510827
18,0.077962,0.093616,1.410516,0.510828
19,0.070076,0.084090,1.313927,0.510828
20,0.063336,0.076193,1.234324,0.510827
21,0.059418,0.070522,1.169495,0.510828
22,0.056679,0.065121,1.114255,0.510828
23,0.053214,0.058425,1.067891,0.510828
24,0.049473,0.052888,1.029733,0.510828
25,0.046036,0.048730,0.999695,0.510828
26,0.042894,0.045581,0.974342,0.510828
27,0.040716,0.043663,0.955885,0.510828
28,0.039358,0.042209,0.940139,0.510827
29,0.037604,0.039922,0.923417,0.510827
30,0.035613,0.037648,0.908145,0.510828
31,0.032600,0.034178,0.894965,0.510828
32,0.029948,0.031199,0.881930,0.510827
33,0.026418,0.027367,0.869574,0.510829
34,0.022109,0.022927,0.858006,0.510829
35,0.018113,0.018769,0.849947,0.510829
36,0.014930,0.015436,0.843349,0.510828
37,0.011956,0.012328,0.837557,0.510828
38,0.005782,0.005943,0.828128,0.510828
39,0.000755,0.000771,0.816063,0.510828
40,-0.005277,-0.005394,0.804598,0.510828
41,-0.013697,-0.013999,0.792618,0.510828
42,-0.021264,-0.021595,0.779580,0.510829
43,-0.028600,-0.028964,0.768502,0.510828
44,-0.036118,-0.036476,0.758321,0.510828
45,-0.045435,-0.044829,0.747265,0.510828
46,-0.053369,-0.053331,0.738586,0.510828
47,-0.057307,-0.057029,0.730822,0.510828
48,-0.066811,-0.066150,0.722957,0.510827
49,-0.071480,-0.070653,0.713308,0.510827
50,-0.081347,-0.081605,0.704859,0.510827
51,-0.087936,-0.089410,0.693864,0.510829
52,-0.097328,-0.097634,0.685473,0.510827
53,-0.106392,-0.108247,0.678765,0.510828
54,-0.110351,-0.113639,0.675202,0.510829
55,-0.114558,-0.119618,0.678743,0.510827
56,-0.115612,-0.122217,0.689034,0.510827
57,-0.111642,-0.117183,0.705000,0.510828
58,-0.110374,-0.116407,0.728166,0.510828
59,-0.105833,-0.111578,0.757613,0.510829
60,-0.098940,-0.104314,0.794606,0.510828
61,-0.094194,-0.100440,0.821461,0.510828
62,-0.089818,-0.096493,0.845735,0.510551
63,-0.089334,-0.094454,0.845342,0.510255
64,-0.090076,-0.094034,0.841824,0.510120
65,-0.090948,-0.096001,0.857791,0.510043
66,-0.091177,-0.095279,0.858548,0.509898
67,-0.091348,-0.095518,0.866568,0.509734
68,-0.096069,-0.101964,0.878356,0.509519
69,-0.096174,-0.102224,0.891207,0.509637
70,-0.098296,-0.104867,0.897536,0.509434
71,-0.104793,-0.114080,0.902729,0.509891
72,-0.103563,-0.111491,0.904482,0.510082
73,-0.106504,-0.115157,0.906730,0.510482
74,-0.105295,-0.112594,0.907274,0.510636
75,-0.108496,-0.116867,0.909160,0.510829
76,-0.106771,-0.113800,0.908623,0.510670
77,-0.112553,-0.121576,0.907690,0.510827
78,-0.113556,-0.121901,0.904089,0.510625
79,-0.120131,-0.130620,0.901816,0.510450
80,-0.124653,-0.136394,0.897673,0.509956
81,-0.134031,-0.148303,0.891770,0.509947
82,-0.141845,-0.157078,0.885210,0.509943
83,-0.150939,-0.167527,0.874911,0.509890
84,-0.163183,-0.182594,0.863955,0.509706
85,-0.170991,-0.193105,0.860429,0.509478
86,-0.172345,-0.195003,0.861153,0.509254
87,-0.173544,-0.196361,0.861223,0.508955
88,-0.175274,-0.198458,0.860764,0.508819
89,-0.177746,-0.201123,0.859300,0.508515
90,-0.180739,-0.204498,0.857736,0.508121
91,-0.184082,-0.207935,0.856164,0.507593
92,-0.187235,-0.211564,0.855127,0.507148
93,-0.190165,-0.214404,0.853919,0.506696
94,-0.192170,-0.216896,0.853417,0.506331
95,-0.192502,-0.217418,0.853895,0.506059
96,-0.192538,-0.217986,0.854376,0.505883
97,-0.192583,-0.217975,0.854557,0.505662
98,-0.192915,-0.218485,0.854531,0.505482
99,-0.193228,-0.218601,0.854653,0.505302
100,-0.193619,-0.219132,0.854572,0.505214
101,-0.193921,-0.219223,0.854651,0.505126
102,-0.193716,-0.219388,0.854630,0.505166
103,-0.193395,-0.219042,0.854760,0.505162
104,-0.193176,-0.219115,0.854697,0.505250
105,-0.192881,-0.218772,0.854791,0.505206
106,-0.192926,-0.218984,0.854708,0.505250
107,-0.192881,-0.218772,0.854791,0.505206
108,-0.192926,-0.218984,0.854708,0.505250
109,-0.192881,-0.218772,0.854791,0.505206
110,-0.192926,-0.218984,0.854708,0.505250
111,-0.192881,-0.218772,0.854791,0.505206
112,-0.192926,-0.218984,0.854708,0.505250
113,-0.192881,-0.218772,0.854791,0.505206
114,-0.192926,-0.218984,0.854708,0.505250
115,-0.192881,-0.218772,0.854791,0.505206
116,-0.192926,-0.218984,0.854708,0.505250
117,-0.192881,-0.218772,0.854791,0.505206
118,-0.192926,-0.218984,0.854708,0.505250
119,-0.192881,-0.218772,0.854791,0.505206
120,-0.192926,-0.218984,0.854708,0.505250
121,-0.192881,-0.218772,0.854791,0.505206
122,-0.192926,-0.218984,0.854708,0.505250
123,-0.192881,-0.218772,0.854791,0.505206
124,-0.192926,-0.218984,0.854708,0.505250
125,-0.192881,-0.218772,0.854791,0.505206
126,-0.192926,-0.218984,0.854708,0.505250
127,-0.192881,-0.218772,0.854791,0.505206
128,-0.192926,-0.218984,0.854708,0.505250
129,-0.192881,-0.218772,0.854791,0.505206
130,-0.192926,-0.218984,0.854708,0.505250
131,-0.192881,-0.218772,0.854791,0.505206
132,-0.192926,-0.218984,0.854708,0.505250
133,-0.192881,-0.218772,0.854791,0.505206
134,-0.192926,-0.218984,0.854708,0.505250
135,-0.192881,-0.218772,0.854791,0.505206
136,-0.192926,-0.218984,0.854708,0.505250
137,-0.192881,-0.218772,0.854791,0.505206
138,-0.192926,-0.218984,0.854708,0.505250
139,-0.192881,-0.218772,0.854791,0.505206
140,-0.192926,-0.218984,0.854708,0.505250
141,-0.192881,-0.218772,0.854791,0.505206
142,-0.192926,-0.218984,0.854708,0.505250
143,-0.192881,-0.218772,0.854791,0.505206
144,-0.192926,-0.218984,0.854708,0.505250
145,-0.192881,-0.218772,0.854791,0.505206
146,-0.192926,-0.218984,0.854708,0.505250
147,-0.192881,-0.218772,0.854791,0.505206
148,-0.192926,-0.218984,0.854708,0.505250
149,-0.192881,-0.218772,0.854791,0.505206
