Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.238878
1,0.114689,0.203997,1.998449,0.342193
2,0.094235,0.239881,1.954505,0.400808
3,0.051313,0.068708,1.870340,0.478408
4,0.050115,0.072264,1.674391,0.514954
5,0.051141,0.084368,1.483087,0.514953
6,0.062327,0.059592,1.405762,0.514954
7,0.070696,0.065690,1.292889,0.514952
8,0.089572,0.081543,1.211585,0.514952
9,0.098140,0.094725,1.178258,0.514953
10,0.089812,0.090765,1.141769,0.514952
11,0.078857,0.081232,1.096530,0.514953
12,0.069406,0.073000,1.061017,0.514953
13,0.061519,0.065635,1.041580,0.514953
14,0.057158,0.060420,1.029009,0.514953
15,0.053967,0.056272,1.021081,0.514953
16,0.052170,0.053227,1.016433,0.514952
17,0.049420,0.050350,1.012104,0.514953
18,0.048448,0.048971,1.006328,0.514953
19,0.045604,0.045566,1.001045,0.514953
20,0.042641,0.043063,0.997254,0.514952
21,0.041798,0.042010,0.995825,0.514953
22,0.040116,0.040992,0.994642,0.514954
23,0.039121,0.039917,0.993534,0.514953
24,0.037385,0.038800,0.992317,0.514952
25,0.036957,0.038098,0.991245,0.514954
26,0.036467,0.037973,0.991112,0.514953
27,0.036705,0.037882,0.991021,0.514953
28,0.036310,0.037823,0.990930,0.514954
29,0.036625,0.037822,0.990964,0.514953
30,0.036259,0.037795,0.990874,0.514953
31,0.036584,0.037807,0.990959,0.514952
32,0.036228,0.037790,0.990866,0.514953
33,0.036562,0.037795,0.990946,0.514953
34,0.036210,0.037781,0.990849,0.514954
35,0.036548,0.037788,0.990945,0.514953
36,0.036197,0.037778,0.990859,0.514954
37,0.036535,0.037785,0.990966,0.514953
38,0.036187,0.037778,0.990882,0.514954
39,0.036523,0.037784,0.990993,0.514953
40,0.036179,0.037779,0.990908,0.514953
41,0.036513,0.037782,0.991018,0.514953
42,0.036171,0.037779,0.990930,0.514953
43,0.036504,0.037782,0.991034,0.514954
44,0.036164,0.037779,0.990944,0.514952
45,0.036498,0.037776,0.991024,0.514953
46,0.036158,0.037774,0.990935,0.514953
47,0.036494,0.037772,0.991015,0.514954
48,0.036154,0.037769,0.990927,0.514952
49,0.036489,0.037768,0.991011,0.514953
50,0.036149,0.037765,0.990924,0.514953
51,0.036485,0.037764,0.991008,0.514952
52,0.036146,0.037762,0.990922,0.514952
53,0.036482,0.037762,0.991009,0.514952
54,0.036142,0.037759,0.990922,0.514952
55,0.036478,0.037759,0.991008,0.514953
56,0.036139,0.037756,0.990920,0.514953
57,0.036475,0.037756,0.991007,0.514954
58,0.036136,0.037754,0.990919,0.514952
59,0.036472,0.037754,0.991006,0.514954
60,0.036133,0.037752,0.990918,0.514953
61,0.036469,0.037752,0.991003,0.514953
62,0.036131,0.037749,0.990915,0.514953
63,0.036467,0.037750,0.991002,0.514953
64,0.036128,0.037747,0.990914,0.514954
65,0.036465,0.037748,0.990998,0.514954
66,0.036127,0.037746,0.990915,0.514953
67,0.036463,0.037747,0.990999,0.514952
68,0.036125,0.037745,0.990918,0.514952
69,0.036461,0.037746,0.991000,0.514953
70,0.036123,0.037744,0.990918,0.514954
71,0.036460,0.037744,0.990997,0.514953
72,0.036121,0.037742,0.990915,0.514953
73,0.036458,0.037744,0.990997,0.514952
74,0.036121,0.037742,0.990918,0.514952
75,0.036457,0.037742,0.991000,0.514953
76,0.036120,0.037741,0.990919,0.514953
77,0.036455,0.037741,0.991000,0.514953
78,0.036118,0.037741,0.990920,0.514953
79,0.036454,0.037741,0.991000,0.514953
80,0.036117,0.037740,0.990920,0.514954
81,0.036453,0.037740,0.991000,0.514954
82,0.036116,0.037739,0.990920,0.514953
83,0.036451,0.037739,0.991004,0.514952
84,0.036115,0.037738,0.990924,0.514952
85,0.036450,0.037738,0.991008,0.514953
86,0.036113,0.037737,0.990926,0.514954
87,0.036448,0.037737,0.991009,0.514952
88,0.036112,0.037736,0.990929,0.514953
89,0.036447,0.037736,0.991013,0.514953
90,0.036111,0.037736,0.990932,0.514953
91,0.036445,0.037735,0.991015,0.514953
92,0.036109,0.037735,0.990935,0.514953
93,0.036443,0.037734,0.991017,0.514954
94,0.036108,0.037734,0.990937,0.514953
95,0.036442,0.037733,0.991019,0.514953
96,0.036106,0.037733,0.990942,0.514953
97,0.036440,0.037731,0.991022,0.514952
98,0.036105,0.037732,0.990945,0.514953
99,0.036438,0.037730,0.991026,0.514953
100,0.036103,0.037731,0.990949,0.514953
101,0.036436,0.037729,0.991031,0.514954
102,0.036102,0.037731,0.990955,0.514954
103,0.036434,0.037728,0.991036,0.514952
104,0.036100,0.037729,0.990961,0.514952
105,0.036432,0.037727,0.991046,0.514953
106,0.036099,0.037729,0.990972,0.514953
107,0.036429,0.037725,0.991051,0.514953
108,0.036096,0.037726,0.990978,0.514953
109,0.036426,0.037722,0.991059,0.514954
