Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.693202
2,0.274735,0.274735,1.965617,0.539646
3,0.240708,0.240708,1.797293,0.539647
4,0.077761,0.077761,1.677554,0.539646
5,0.181777,0.181777,1.663389,0.539646
6,0.039517,0.039517,1.640553,0.539645
7,0.147652,0.147652,1.567825,0.539646
8,0.033522,0.033522,1.584507,0.539646
9,0.134749,0.134749,1.510871,0.539647
10,0.034295,0.034295,1.452450,0.539647
11,0.096871,0.096871,1.392753,0.539646
12,0.022811,0.022811,1.323611,0.539645
13,0.070642,0.070642,1.293893,0.539647
14,0.013607,0.013607,1.251092,0.539646
15,0.054811,0.054811,1.232419,0.539646
16,0.018056,0.018056,1.209625,0.539646
17,0.041577,0.041577,1.172124,0.539646
18,0.012036,0.012036,1.144874,0.539646
19,0.032299,0.032299,1.121938,0.539646
20,-0.000147,-0.000147,1.091794,0.539646
21,0.022231,0.022231,1.084964,0.539647
22,-0.006813,-0.006813,1.070764,0.539646
23,0.013739,0.013739,1.055797,0.539646
24,-0.013517,-0.013517,1.057739,0.539646
25,0.004877,0.004877,1.035375,0.539646
26,-0.020729,-0.020729,1.030317,0.539647
27,-0.013225,-0.013225,0.999349,0.539647
28,-0.040226,-0.040226,0.946129,0.539646
29,-0.065075,-0.065076,0.903446,0.539646
30,-0.082355,-0.082355,0.853559,0.539645
31,-0.114182,-0.114182,0.820153,0.539646
32,-0.113160,-0.113160,0.792894,0.539646
33,-0.149885,-0.149887,0.772351,0.539645
34,-0.141090,-0.141091,0.754716,0.539647
35,-0.172491,-0.172492,0.744431,0.539646
36,-0.155363,-0.155360,0.732258,0.539647
37,-0.181802,-0.181802,0.732806,0.539646
38,-0.163621,-0.163620,0.725230,0.539647
39,-0.189330,-0.189331,0.726926,0.539645
40,-0.172597,-0.172595,0.718384,0.539647
41,-0.199507,-0.199510,0.720240,0.539646
42,-0.178680,-0.178673,0.714314,0.539645
43,-0.202029,-0.202012,0.718703,0.539647
44,-0.180844,-0.180797,0.712776,0.539646
45,-0.204568,-0.204512,0.717020,0.539647
46,-0.182716,-0.182578,0.710837,0.539646
47,-0.207461,-0.207334,0.715679,0.539646
48,-0.184531,-0.184173,0.709775,0.539647
49,-0.209179,-0.208771,0.715091,0.539646
50,-0.185898,-0.185216,0.709239,0.539645
51,-0.211046,-0.210025,0.715107,0.539647
52,-0.188280,-0.187037,0.709169,0.539646
53,-0.213283,-0.211792,0.715557,0.539646
54,-0.191845,-0.189741,0.708847,0.539647
55,-0.215370,-0.212374,0.715342,0.539646
56,-0.193373,-0.189977,0.709427,0.539647
57,-0.212289,-0.209352,0.712728,0.539646
58,-0.190010,-0.185740,0.715410,0.539646
59,-0.211012,-0.205978,0.725454,0.539645
60,-0.190595,-0.182722,0.732407,0.539646
61,-0.212889,-0.203221,0.740772,0.539645
62,-0.193109,-0.181016,0.744034,0.539647
63,-0.217910,-0.202754,0.749684,0.539646
64,-0.196164,-0.180015,0.750089,0.539647
65,-0.220869,-0.202255,0.755815,0.539646
66,-0.199032,-0.180536,0.756060,0.539647
67,-0.215634,-0.198802,0.758272,0.539646
68,-0.201571,-0.182894,0.763089,0.539646
69,-0.219624,-0.201812,0.765438,0.539646
70,-0.212942,-0.192192,0.770487,0.539646
71,-0.221371,-0.206071,0.777429,0.539646
72,-0.217170,-0.201911,0.786840,0.539646
73,-0.223059,-0.209915,0.795845,0.539647
74,-0.229401,-0.219129,0.804465,0.539645
75,-0.232628,-0.217828,0.812367,0.539646
76,-0.238490,-0.222664,0.821201,0.539646
77,-0.240645,-0.217909,0.827332,0.539647
78,-0.242549,-0.219243,0.834766,0.539646
79,-0.242966,-0.215543,0.836445,0.539646
80,-0.244444,-0.219501,0.839425,0.539646
81,-0.245114,-0.217571,0.839219,0.539645
82,-0.246367,-0.221154,0.842166,0.539646
83,-0.247418,-0.219278,0.842310,0.539646
84,-0.249682,-0.221876,0.849605,0.539646
85,-0.249798,-0.219929,0.847094,0.539645
86,-0.251699,-0.221961,0.854399,0.539647
87,-0.252231,-0.218035,0.854311,0.539647
88,-0.253960,-0.219290,0.862671,0.539645
89,-0.255165,-0.216138,0.864126,0.539647
90,-0.255781,-0.219336,0.873497,0.539646
91,-0.256457,-0.219277,0.874993,0.539647
92,-0.256444,-0.224351,0.880914,0.539647
93,-0.256904,-0.224922,0.880651,0.539646
94,-0.256301,-0.231521,0.885745,0.539645
95,-0.254193,-0.227662,0.881641,0.539647
96,-0.252719,-0.232442,0.882987,0.539646
97,-0.251012,-0.229926,0.879103,0.539646
98,-0.251985,-0.235974,0.880509,0.539646
99,-0.252661,-0.233945,0.878066,0.539645
100,-0.254054,-0.239186,0.879661,0.539647
101,-0.254609,-0.236483,0.877380,0.539645
102,-0.254786,-0.239730,0.880309,0.539647
103,-0.254674,-0.236209,0.878342,0.539647
104,-0.254627,-0.239687,0.881345,0.539646
105,-0.254485,-0.236108,0.879359,0.539646
106,-0.254576,-0.239887,0.882121,0.539645
107,-0.254388,-0.236214,0.879973,0.539646
