Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.698065
2,0.286192,0.286192,1.947290,0.547438
3,0.194818,0.194818,1.827138,0.547439
4,0.153855,0.153855,1.700325,0.547438
5,0.052446,0.052446,1.475219,0.547438
6,0.089235,0.089235,1.277166,0.547439
7,0.099620,0.099620,1.203964,0.547440
8,0.085865,0.085865,1.181878,0.547439
9,0.086562,0.086562,1.171640,0.547439
10,0.086615,0.086615,1.165834,0.547440
11,0.085983,0.085983,1.165431,0.547438
12,0.090417,0.090417,1.195855,0.543238
13,0.109274,0.109274,1.310514,0.521803
14,0.141312,0.141312,1.470459,0.523208
15,0.155205,0.155205,1.519602,0.519229
16,0.154184,0.154184,1.521432,0.524391
17,0.159756,0.159756,1.530997,0.521294
18,0.153558,0.153558,1.515171,0.525318
19,0.159546,0.159546,1.527834,0.521329
20,0.153547,0.153547,1.515067,0.525318
21,0.159546,0.159546,1.527834,0.521329
22,0.153547,0.153547,1.515067,0.525318
23,0.159546,0.159546,1.527834,0.521329
24,0.153547,0.153547,1.515067,0.525318
25,0.159546,0.159546,1.527834,0.521329
26,0.153547,0.153547,1.515067,0.525318
27,0.159546,0.159546,1.527834,0.521329
28,0.153547,0.153547,1.515067,0.525318
29,0.159546,0.159546,1.527834,0.521329
30,0.153547,0.153547,1.515067,0.525318
31,0.159546,0.159546,1.527834,0.521329
32,0.153547,0.153547,1.515067,0.525318
33,0.159546,0.159546,1.527834,0.521329
34,0.153547,0.153547,1.515067,0.525318
35,0.159546,0.159546,1.527834,0.521329
36,0.153547,0.153547,1.515067,0.525318
37,0.159546,0.159546,1.527834,0.521329
38,0.153547,0.153547,1.515067,0.525318
39,0.159546,0.159546,1.527834,0.521329
40,0.153547,0.153547,1.515067,0.525318
41,0.159546,0.159546,1.527834,0.521329
42,0.153547,0.153547,1.515067,0.525318
43,0.159546,0.159546,1.527834,0.521329
44,0.153547,0.153547,1.515067,0.525318
45,0.159546,0.159546,1.527834,0.521329
46,0.153547,0.153547,1.515067,0.525318
47,0.159546,0.159546,1.527834,0.521329
48,0.153547,0.153547,1.515067,0.525318
49,0.159546,0.159546,1.527834,0.521329
50,0.153547,0.153547,1.515067,0.525318
51,0.159546,0.159546,1.527834,0.521329
52,0.153547,0.153547,1.515067,0.525318
53,0.159546,0.159546,1.527834,0.521329
54,0.153547,0.153547,1.515067,0.525318
55,0.159546,0.159546,1.527834,0.521329
56,0.153547,0.153547,1.515067,0.525318
57,0.159546,0.159546,1.527834,0.521329
58,0.153547,0.153547,1.515067,0.525318
59,0.159546,0.159546,1.527834,0.521329
60,0.153547,0.153547,1.515067,0.525318
61,0.159546,0.159546,1.527834,0.521329
62,0.153547,0.153547,1.515067,0.525318
63,0.159546,0.159546,1.527834,0.521329
64,0.153547,0.153547,1.515067,0.525318
65,0.159546,0.159546,1.527834,0.521329
66,0.153547,0.153547,1.515067,0.525318
67,0.159546,0.159546,1.527834,0.521329
68,0.153547,0.153547,1.515067,0.525318
69,0.159546,0.159546,1.527834,0.521329
70,0.153547,0.153547,1.515067,0.525318
71,0.159546,0.159546,1.527834,0.521329
72,0.153547,0.153547,1.515067,0.525318
73,0.159546,0.159546,1.527834,0.521329
74,0.153547,0.153547,1.515067,0.525318
75,0.159546,0.159546,1.527834,0.521329
76,0.153547,0.153547,1.515067,0.525318
77,0.159546,0.159546,1.527834,0.521329
78,0.153547,0.153547,1.515067,0.525318
79,0.159546,0.159546,1.527834,0.521329
80,0.153547,0.153547,1.515067,0.525318
81,0.159546,0.159546,1.527834,0.521329
82,0.153547,0.153547,1.515067,0.525318
83,0.159546,0.159546,1.527834,0.521329
84,0.153547,0.153547,1.515067,0.525318
85,0.159546,0.159546,1.527834,0.521329
86,0.153547,0.153547,1.515067,0.525318
87,0.159546,0.159546,1.527834,0.521329
88,0.153547,0.153547,1.515067,0.525318
89,0.159546,0.159546,1.527834,0.521329
90,0.153547,0.153547,1.515067,0.525318
91,0.159546,0.159546,1.527834,0.521329
92,0.153547,0.153547,1.515067,0.525318
93,0.159546,0.159546,1.527834,0.521329
94,0.153547,0.153547,1.515067,0.525318
95,0.159546,0.159546,1.527834,0.521329
96,0.153547,0.153547,1.515067,0.525318
97,0.159546,0.159546,1.527834,0.521329
98,0.153547,0.153547,1.515067,0.525318
99,0.159546,0.159546,1.527834,0.521329
100,0.153547,0.153547,1.515067,0.525318
101,0.159546,0.159546,1.527834,0.521329
102,0.153547,0.153547,1.515067,0.525318
103,0.159546,0.159546,1.527834,0.521329
104,0.153547,0.153547,1.515067,0.525318
105,0.159546,0.159546,1.527834,0.521329
106,0.153547,0.153547,1.515067,0.525318
107,0.159546,0.159546,1.527834,0.521329
108,0.153547,0.153547,1.515067,0.525318
109,0.159546,0.159546,1.527834,0.521329
110,0.153547,0.153547,1.515067,0.525318
111,0.159546,0.159546,1.527834,0.521329
112,0.153547,0.153547,1.515067,0.525318
113,0.159546,0.159546,1.527834,0.521329
114,0.153547,0.153547,1.515067,0.525318
115,0.159546,0.159546,1.527834,0.521329
116,0.153547,0.153547,1.515067,0.525318
117,0.159546,0.159546,1.527834,0.521329
118,0.153547,0.153547,1.515067,0.525318
119,0.159546,0.159546,1.527834,0.521329
120,0.153547,0.153547,1.515067,0.525318
121,0.159546,0.159546,1.527834,0.521329
122,0.153547,0.153547,1.515067,0.525318
123,0.159546,0.159546,1.527834,0.521329
124,0.153547,0.153547,1.515067,0.525318
125,0.159546,0.159546,1.527834,0.521329
126,0.153547,0.153547,1.515067,0.525318
127,0.159546,0.159546,1.527834,0.521329
128,0.153547,0.153547,1.515067,0.525318
129,0.159546,0.159546,1.527834,0.521329
130,0.153547,0.153547,1.515067,0.525318
131,0.159546,0.159546,1.527834,0.521329
132,0.153547,0.153547,1.515067,0.525318
133,0.159546,0.159546,1.527834,0.521329
134,0.153547,0.153547,1.515067,0.525318
135,0.159546,0.159546,1.527834,0.521329
136,0.153547,0.153547,1.515067,0.525318
137,0.159546,0.159546,1.527834,0.521329
138,0.153547,0.153547,1.515067,0.525318
139,0.159546,0.159546,1.527834,0.521329
140,0.153547,0.153547,1.515067,0.525318
141,0.159546,0.159546,1.527834,0.521329
142,0.153547,0.153547,1.515067,0.525318
143,0.159546,0.159546,1.527834,0.521329
144,0.153547,0.153547,1.515067,0.525318
145,0.159546,0.159546,1.527834,0.521329
146,0.153547,0.153547,1.515067,0.525318
147,0.159546,0.159546,1.527834,0.521329
148,0.153547,0.153547,1.515067,0.525318
149,0.159546,0.159546,1.527834,0.521329
